6.405117802676623118e-01,2.802059711083469962e-01,3.178444978826875378e-01,7.351155766429660066e-01,2.902541390998998883e-01,4.846443109133498628e-01,6.101353579453460130e-01,2.207025329627947674e-01,9.473070707055181172e-02,8.031449000044781350e-01
6.272442489363907470e-01,2.043116866682897770e-01,6.343764511346049462e-01,5.102776143048602941e-01,7.270127156623507059e-01,3.596147146337074219e-01,2.260420372413823042e-01,5.509529655920279989e-01,7.330365148231287042e-01,1.789928038806077037e-01
1.226930693983702969e-01,3.954308852990570111e-01,8.708269088748915587e-01,8.691164929152815910e-01,3.776836953392495588e-01,8.024003778434242173e-01,4.607618952279067814e-01,9.049139464210487205e-01,1.952685578237426389e-01,9.837367375177651085e-02
2.113455454432263125e-01,5.712385103254678798e-02,5.498561399371261205e-01,6.409439161524610462e-01,8.477164050729549816e-01,7.995653289559473409e-01,7.240742721216819611e-01,4.718702564319761095e-01,8.062114801195242597e-01,6.282309793611577931e-01
2.699835087391934119e-01,8.512858910430534110e-01,4.535513153974551348e-01,6.775653279350400959e-01,2.573659190253562712e-01,3.023051472318752930e-01,8.248881467227376918e-01,4.757835127851584578e-01,3.721231998368826899e-01,6.698186665673053763e-01
6.575629118751941116e-01,2.351873873670755899e-01,7.606545916676263897e-01,2.114882207739768316e-01,7.827334810892067063e-01,5.579263293427632053e-01,5.382138526941032675e-01,3.565532757380924789e-01,7.469890810032131512e-01,2.771620061596636875e-01
2.572644606246331511e-01,6.636470168635998368e-01,5.976106387911400697e-01,1.360574887196560889e-01,4.480614740489799463e-01,8.204630905308949451e-01,5.537642056271214336e-02,8.763681531184798201e-01,8.319171799292860436e-01,5.188197344846566805e-01
9.918221239098239383e-01,6.696658608697091397e-01,2.337888884357186003e-01,5.962303490407399043e-01,3.460379925595551964e-01,2.885473394835733063e-01,3.107239332791497666e-01,9.331369651691616696e-01,7.621604962257241267e-01,7.539752255641029022e-01
9.208468216768549430e-01,2.070650434520612815e-01,1.062761805735347620e+00,9.335036945258772256e-01,6.314616334401010889e-01,1.224031902532189131e-01,3.414084617114231945e-01,3.519789563824233247e-01,3.405698542502908488e-01,7.530977247969784516e-01
6.906376385897136094e-01,1.236988001057974934e-01,2.710871848689631602e-01,6.023440493910521276e-01,3.478281425535410532e-01,3.423851717203277301e-01,4.457071993189015008e-02,2.051835116001865800e-01,4.830278712003844843e-01,7.264473768489079220e-01
6.673970956705803648e-01,5.420423725161428452e-01,5.515190775389611222e-01,7.474490349257367772e-01,4.403340434116796431e-01,6.604685762129506310e-01,6.621937913862887548e-01,5.004753143573229535e-01,8.919717348424386349e-01,6.891512137314496078e-01
1.653140500905108390e-01,7.348227910147515640e-01,8.278974465033833718e-01,6.641770126071724345e-01,3.955015963039464899e-01,8.968698401318253577e-01,1.505296202540442885e-01,8.892128191124430980e-01,1.504722227722051497e-01,9.450697412075095283e-01
2.273240763643172013e-01,1.180216414598622837e-01,8.033351572097997551e-01,6.988419647228909515e-01,9.115711034242403032e-01,2.837218365347761173e-01,5.494984027658176284e-01,6.883394959363435817e-01,1.674321258344361463e-01,6.792554834094628458e-01
3.922899268723349930e-01,9.222022682979655883e-01,7.446388570487283420e-01,8.218281016951884954e-01,1.966929335560035214e-02,5.427073176297475543e-01,3.990732847220237467e-01,5.566105070701473645e-01,7.586718700376902103e-01,8.330009951386596612e-01
8.048644784700192956e-01,6.038443364462415808e-01,6.543296352921889047e-01,7.719832420501234749e-01,6.460107309687245225e-01,3.923414952169824721e-01,1.417774646457851395e-01,5.671062078486130975e-01,3.861331131452916954e-01,7.596149213700938985e-01
2.475579772853887528e-01,6.061271255002799174e-01,8.749223344736326569e-01,6.490663024118228375e-01,1.806188320376098666e-01,9.272197569314793997e-02,1.630841930690221653e-01,8.355816400356329277e-02,9.756436542071595941e-01,1.017069849442828300e+00
4.099831376470758904e-01,4.258277812403808427e-01,1.019481732250289596e+00,4.654033078510958488e-01,5.803608331833925993e-01,6.248518766567960903e-01,3.844282778608571483e-01,8.728218751261453967e-01,3.633604553073234156e-01,4.491939099956984704e-01
6.307771752173816360e-01,1.016138201778556294e+00,1.933915265131465333e-01,7.300160247517475387e-01,9.089565952316424058e-01,6.884514371161620794e-01,3.916302235034609946e-01,3.256841995748805396e-01,4.089030578076844891e-01,5.589955382299086756e-02
2.846051615963923198e-01,9.838327335383276750e-01,4.543724100470559191e-01,4.379822014259168728e-01,6.119308790907205253e-01,5.712821952329705244e-01,8.851164362487514703e-01,3.699628725929327566e-01,9.267362584021467953e-01,1.589148183186835650e-01
6.379965809271922472e-01,8.760691527260990874e-01,7.719606738781361610e-01,1.250119723134470451e-01,2.942607144073229875e-01,1.476852280787613048e-01,7.212085017568535816e-01,5.630492249631617874e-01,9.201057514308348395e-01,6.349867073160964104e-01
3.796304336854308126e-01,1.419639095881188029e-01,5.280777774408620395e-01,9.465452690650209000e-01,3.441897406725274444e-01,3.551861204492868795e-01,2.030449653264941312e-01,9.559868960483863809e-01,6.159236213536709581e-01,2.501846520533199114e-01
1.978716097471198976e-01,8.541543234955319974e-01,2.805947637538610540e-01,9.278315462171898842e-01,5.656742596030844838e-01,7.621478119999000045e-01,6.112086273764297806e-01,1.568574353642328556e-01,7.272242868757324841e-01,5.276255164478358406e-01
7.787032300821064013e-01,5.654184936845669807e-01,5.159719721468523090e-01,2.409911653413218668e-01,7.642012831351620017e-01,4.347621559355580589e-01,8.460200978814870210e-01,3.752443059362027822e-01,2.355097377003684544e-01,8.457289172066488891e-01
3.347537611012466052e-01,9.038250210802992735e-01,8.471865452031682731e-01,6.984820505045575834e-01,2.955213943894187678e-01,3.447626728090500414e-01,5.373598615991572736e-01,5.709259732370314255e-01,3.799780825016977892e-01,5.939784127932955515e-01
5.335828613601014681e-01,7.979334685013494965e-01,3.896053113006606172e-01,1.224088775582896221e-01,7.702151601235911471e-01,4.390771087623535074e-01,2.822806027777700066e-01,1.009724903568729459e+00,7.379106693824333263e-01,5.820869463505768948e-01
5.050237679818758707e-01,5.671808596148761872e-01,3.728187475112925697e-01,1.994823319756555136e-01,6.983478411685017928e-01,9.288898810225683089e-01,7.549349492042849441e-01,6.731024763784997089e-02,8.817054376815796068e-01,3.531470280556381347e-01
5.440599125168811279e-01,3.421067797292726143e-01,7.146128092296694101e-01,7.801116188639605209e-01,5.345163513342141570e-01,4.446120443476231365e-01,5.652783208176184182e-01,1.110896359602405598e-01,2.478700527650425089e-01,3.375656314498615140e-01
3.587911795680439053e-01,9.701073549011390851e-01,9.613248113247805371e-01,6.185314300656040709e-01,1.502471644698717690e-01,2.744125788707235669e-01,1.005217565806207913e+00,7.664087800370812387e-01,4.045375020126638632e-01,3.533791971223346207e-01
5.342144609587249349e-01,4.610107536128402739e-01,2.228424935010012431e-01,9.236914936470015380e-01,7.412295566564528482e-01,7.667599033594434399e-01,7.841420046343864358e-01,7.252341960102994811e-01,2.710795095340953406e-02,8.866127987269585287e-01
8.827209093397873907e-02,5.472961880650870636e-01,3.734442948207256641e-01,9.369956743101776064e-01,9.311272331953742709e-01,2.016787979346005011e-01,2.626396872930666926e-01,2.233596144073748679e-01,6.368372208065853357e-01,3.620205336383705563e-01
9.706733123256826579e-01,3.348649386119674221e-01,3.439638839850699403e-01,1.016022392580087752e+00,1.502312528634378586e-01,1.691142722458973124e-01,6.876345527779675892e-01,9.512277007167467824e-01,3.907061583724885656e-01,6.068860884252441634e-01
7.309147673552603974e-01,1.404921141854726108e-01,9.344821529117992576e-01,4.212668963345749251e-01,3.128120069836844985e-01,3.069356556304641548e-01,1.701526222965444313e-01,2.303505565150251178e-01,9.504450848521198703e-01,2.933782212705031145e-01
5.509765509622497337e-01,3.843123591919095361e-01,5.907208739432299183e-01,2.904126839014867234e-01,-3.681684916685900449e-02,7.394009390296941708e-01,4.528706524014283197e-01,5.442201797160740595e-01,5.946649270711232838e-01,3.909144128495625758e-01
3.777008388433919506e-01,5.799601353900892819e-01,9.616666026087404839e-01,7.616297986309900070e-01,3.438950505274789293e-01,8.529586168376932509e-01,3.701670768634122699e-01,1.143610046515991296e+00,4.075925890331228429e-01,3.856039747481357360e-01
4.626928696620581372e-01,6.981920590979029395e-02,2.947275321247463942e-01,9.481558790707533824e-01,9.004063726518966027e-01,8.187024156774005412e-01,1.394228817837396828e-01,2.319167669541634114e-01,9.001244735469959846e-01,4.656922706127734624e-01
6.745720952419221872e-01,3.743759380137836601e-01,5.989454132842273459e-01,1.822972285317338015e-01,2.987601644109897925e-01,8.161283624266372216e-01,4.647542402941047812e-01,9.334503496433143033e-01,2.864000765099947721e-01,4.046030636095215849e-01
4.258053231220761403e-01,1.053454778819265858e+00,8.358944259582489211e-01,4.101450872269733483e-01,2.236204064705104577e-01,2.701336962362010929e-01,9.125755463097536824e-01,1.649551994840155467e-01,9.441385301347862136e-01,5.837637374430583170e-01
3.004255298323844081e-01,7.599217025867680553e-01,9.047547276488169254e-01,5.380150381823376460e-01,8.766402129602122173e-01,5.369787004060425639e-01,8.893832244060505543e-01,7.494155393356827233e-01,1.774259912523035998e-01,5.288242874222649492e-01
9.167989537612690754e-01,5.130293819162231594e-01,7.871504945518938978e-01,4.608014352986781192e-01,3.676277447399976528e-01,4.996355592373162846e-01,7.721691750753233441e-01,2.158123732304002285e-01,8.110662850011906011e-01,4.259473447563391080e-01
6.519893380268380056e-01,6.493175616670070482e-01,5.461578816762011623e-01,3.101215403745368193e-01,1.839467071879201665e-01,1.890285405505789940e-01,1.187349869221186877e-01,5.696011303000149129e-01,7.200485231224529326e-01,8.506983289803228265e-01
4.582495845661935796e-01,6.220780248158238601e-01,7.855679807939950354e-01,4.042617042242351855e-01,8.642999512608031676e-01,7.674177114331052207e-01,7.151529362407710311e-01,4.814184592903000270e-01,1.611257237905176776e-01,5.462320145342497435e-01
4.382819720624371862e-01,3.626987733633198485e-01,5.735828397509172838e-01,2.688419576367419017e-01,7.218743224729633479e-01,5.638650632215059799e-01,6.085452048338189091e-01,4.796097953377442824e-01,7.444725440810882056e-01,3.929907238886789500e-01
9.630734856535213551e-01,4.888374670942863820e-01,2.910029796754861620e-01,7.677101206250018517e-02,6.279235921362948114e-02,7.348886165897796641e-01,7.969246249740631338e-01,9.730228847059843034e-01,5.649323393281763250e-01,6.547671653095801236e-01
6.051551980395522001e-01,7.659145521803720769e-01,9.251251808143166055e-01,6.679789762212150483e-01,7.998171939827168897e-01,5.767260716904389906e-01,2.736502415138039601e-01,8.555279777072275493e-01,5.695994056934288174e-01,3.304379266014763616e-01
3.725270553660419703e-01,7.111455626488407677e-01,8.531136354928339216e-01,2.378257056818051940e-01,3.189083482601649533e-01,6.779532953780887938e-01,4.563540432422381055e-01,7.576553347601177046e-01,8.081083071455085198e-01,4.990621488009835405e-01
9.620440925061006787e-01,5.978287834152474778e-01,7.271070039642808513e-01,1.032551960761695642e-01,8.857883538768858422e-02,5.398570451340234388e-01,3.850332582576844187e-01,3.747305722600017264e-01,8.081370860030133441e-02,7.110285841185314260e-01
4.102118543738705880e-01,8.141816544652532572e-01,8.415296383012202952e-01,7.834417737400618809e-02,1.858309637849187845e-01,5.809967755007732215e-01,1.900522213495168533e-01,8.877218402932581798e-01,9.475640778400197251e-01,7.426249523238837025e-01
1.120980132074812730e+00,3.356123709683311307e-01,5.286351808033623589e-01,1.228898525916911399e+00,4.814557438704912262e-01,4.358105892349927180e-01,4.464666241994357798e-01,5.680807113537575948e-01,1.189512189916836826e+00,5.717658671076062404e-01
9.494114435544093178e-01,1.060770251791082641e+00,5.305568606152117894e-01,1.883103689943471937e-01,5.349465427353801150e-01,4.459227754983576264e-01,2.079755690245090327e-01,2.401106074024993431e-01,7.089840684279010707e-01,5.746535042981566477e-01
2.237619426922601296e-01,1.059995055852551049e+00,4.609671513312186830e-01,2.859429025597177709e-01,4.395758334570165071e-01,8.480227562518570794e-01,1.819482711688769350e-01,5.927994123200452936e-01,5.324297508681448132e-01,8.601745312585602488e-01
8.994340269418813483e-01,8.615721812682821668e-01,6.360230953678356336e-01,1.015206727341720017e+00,5.681158351722427335e-01,1.228413619469311963e-01,2.075630461251300185e-01,2.295226360752227468e-01,2.992032399994775660e-01,8.832678973577159365e-01
7.470345077447685389e-01,7.400081054821050497e-01,8.385459554720169351e-01,7.467296553314466401e-01,2.434934009013917100e-01,7.149734473876083740e-01,8.957986910346475984e-01,7.070798806918690005e-01,6.457230022914179912e-01,1.814059354937459789e-02
7.283212933537878131e-01,5.068872770911945214e-01,6.759732342259161531e-01,3.913338039609430274e-01,6.032427706400784739e-01,5.446662889798278284e-01,3.876624419553627576e-01,3.363119690622596303e-01,9.258910875570756094e-01,3.601262026474994493e-01
2.838181276155722910e-01,2.149739351640663210e-01,8.983187746282011998e-01,2.837603050051502040e-01,7.045597788279974738e-01,3.372199108062193806e-01,5.601312232372003264e-01,3.519811642571089583e-01,7.056705794322911673e-01,8.568477518029290474e-01
3.847026970399166634e-01,8.219626364867650414e-01,3.187062105983002880e-01,8.152520106303642322e-01,1.113164941380309497e-01,4.736438075996837194e-01,3.637907872038619317e-01,8.313291741635545629e-01,9.410717435865038061e-01,9.170557572050118678e-01
9.739279588544852428e-01,9.467405178009086208e-01,9.158668770246888302e-01,8.581211218432964472e-02,4.417048006917792535e-01,2.418646255521429700e-01,3.867570889695823855e-01,5.080472243064020343e-01,3.666110039772554896e-01,3.971841374676618464e-01
7.151266018706653460e-02,9.958737927459621053e-01,5.003033476911750155e-01,2.171097794006103809e-01,1.236746772312196097e-01,4.662930897021362320e-01,2.304070779160148352e-01,5.354236874172445537e-01,5.684798696948468733e-01,8.810784642893862983e-01
9.600425135614737426e-01,1.655653547139582515e-01,4.477472147371519551e-02,5.642753149699083481e-01,3.822143242541453101e-01,8.569927705006223917e-01,6.616060641754296645e-01,2.999529367195197804e-01,4.567269759212708724e-01,1.367752300347032934e-01
8.607632210374475124e-01,9.590487289380201785e-01,3.439371496009516749e-01,3.255396138244101012e-01,3.412694047809469722e-01,2.856254685815471372e-01,6.796388919674216655e-01,6.587138373280313486e-01,6.953125218848266176e-02,7.146378903005125016e-01
9.404571506917613899e-01,8.107735509488983583e-01,1.591765837086123528e-02,4.085245968454633281e-01,6.392944636870808717e-01,7.756079157392723467e-01,8.930239622894349250e-01,7.053468980491857110e-01,6.171787868012504896e-01,5.084493268092394880e-01
3.772804205664209709e-01,5.206972158020862773e-01,7.833342911000471531e-01,2.159929079669771490e-01,8.161809596350001472e-01,6.197672867140862074e-01,6.346403362014838567e-01,4.183875345101495946e-01,9.553221630530562836e-01,6.544581695712979874e-01
5.686343564807353479e-01,6.655539640300667248e-01,7.310438719499789961e-01,7.464122505470012214e-01,6.913509104490096480e-01,3.079294560901433830e-01,3.464518996725404754e-01,4.646377228146046923e-01,5.318666424187575847e-01,4.390470313258277302e-01
8.479843337757200228e-01,2.574539224598157983e-01,7.136117772808070470e-01,5.946963443512891523e-01,8.905995409540412577e-01,2.710269885131498802e-01,1.493798823818230093e-01,7.775653663354207268e-01,4.971643052877536828e-01,6.789266782412771706e-01
8.262078177613976226e-01,2.190905322208064887e-01,1.039270035706906514e-01,5.595633784911900888e-01,5.393959541187197393e-02,6.913508685307137025e-01,7.241762723758794484e-01,7.353120956263881070e-01,7.917581331510000764e-01,9.611589167271267220e-01
