5.577842179171391690e-01,3.256566655530904186e-02,6.691304793093749703e-01,9.076978744986945458e-01,8.731194486371545160e-01,6.490074423517936397e-01,4.598294257914386507e-01,8.254812350944095156e-01,2.339409952841208507e-01,9.186753601264734392e-01
7.803252774870944597e-01,4.728687725206651149e-01,8.935365767651005653e-01,4.507948213899107270e-01,7.103765616112129866e-01,5.149377337237674990e-01,5.611616343392019646e-01,4.238119361998257117e-01,9.970920228449057232e-01,4.622357818544758357e-01
9.832625230073352984e-01,3.970494389917016975e-01,4.850414186190657451e-01,9.974834034905046831e-01,1.314788897817128488e-01,9.777208765870633034e-01,3.749295190557229152e-01,6.508921595651739889e-01,1.907795587167979146e-01,1.133344098244992160e-01
7.710330341028845957e-01,8.623805867404787939e-01,5.771165442112270449e-01,6.262769324044853425e-01,1.138377378073777979e-01,8.625635146409239562e-01,6.063929262198533010e-01,8.391398927849905709e-01,1.936248534348303796e-01,7.802310320542428235e-01
7.508029589955320660e-01,8.558476767535745378e-01,1.397300047687375646e-01,9.305619968996804436e-01,8.785691954018352012e-01,3.699007583253438036e-01,9.333529166869978244e-01,7.078325655863350052e-01,8.540894741731496209e-01,5.537825906781210783e-01
1.006819657071264640e+00,2.331150683082920116e-01,4.071338776118291758e-01,6.134253904788985468e-01,8.625562167662390589e-01,2.589324962638690497e-01,8.571873555196710681e-01,8.672993577253778064e-01,6.674071170726190161e-01,4.078038327607075297e-01
3.165520645459055094e-01,2.138200368302612189e-03,7.407583476747912066e-01,8.444702956794200577e-02,1.985509581012405433e-01,6.422606220651162490e-01,3.643206808027875110e-01,7.002017622599457369e-02,4.609283002556485709e-01,1.626499678586317554e-01
5.942334979016834495e-01,3.672211096913126083e-01,1.233922792224042830e-01,7.573052030375285737e-01,4.593866338053875786e-01,2.982680915917850645e-02,5.869509068653304684e-01,8.729904325252547670e-01,5.436869926644644080e-01,5.384604190153186032e-01
1.689291024064941971e-01,6.033119422295092349e-01,8.518783333803405800e-01,9.211699537735398291e-01,2.492714759608556652e-01,7.326187569411054534e-01,2.263898485656000992e-01,2.399146599349796793e-01,7.136970598131193722e-01,1.039891267504087669e+00
9.110050971840527589e-01,2.756175186234677277e-01,4.144902763772144727e-01,2.993444962385028996e-01,5.764165577458297829e-01,5.632611582008231199e-01,4.163746809438570451e-01,1.622235817961507065e-01,1.036169434534537359e+00,2.036427600928695791e-01
4.892744676630712553e-01,5.611954123597406863e-01,9.329207191356728712e-01,5.674714401484791670e-01,2.796542018291934828e-01,9.144589775409881494e-01,1.489279533977576064e-01,7.953093830582164125e-01,4.970956853626834482e-01,4.734492965729488190e-01
8.432896592533458691e-01,9.620917885733520913e-01,8.438322406678790966e-01,4.708225939677810890e-01,5.294089777037626066e-01,4.323123995576111933e-01,1.032613287857479412e+00,4.038244999527975665e-01,3.964937791726697025e-01,6.703874982215508593e-01
6.518659045232642057e-01,4.653628422811048604e-01,3.788941577993232834e-01,3.705934430240417909e-02,6.867149087307735655e-01,4.814342199744151563e-01,5.513789717189213624e-01,2.858891150124361347e-01,3.122438436853781640e-01,3.732834854571939198e-01
5.194422022501425928e-01,4.280117831922541360e-01,2.792886841142877552e-01,3.133480748242488678e-01,5.323652022794587158e-01,7.112047205268167138e-01,2.865252122934013324e-01,4.044024575097999730e-01,5.378802151560485578e-01,7.527156708831509446e-01
8.331726890816900655e-01,1.193146051622285542e-01,4.804248985573821851e-01,4.666969351795112741e-01,4.993450873318410754e-01,6.974947321371725018e-01,1.756723214520192200e-01,8.571895946101019126e-01,7.371593536346103814e-01,6.186819346895230387e-01
9.747277019325542025e-01,8.503127674041686124e-01,7.346267290458662336e-01,3.846134616756419766e-01,5.678116391152001619e-01,6.194870754796040213e-01,9.193902421640447464e-01,1.203134558556989475e+00,8.748482519925873113e-01,4.361761178510928372e-01
7.693995812361500430e-01,6.526370500464589997e-01,2.799674996175128827e-01,9.065619470393180279e-01,5.275330827767519271e-01,1.552136187192040551e-01,4.666748548677652209e-01,9.385656909606572285e-01,6.548336290237961599e-01,2.614191767089261709e-01
8.350371939114312747e-01,7.075877780782190429e-01,7.652090771502085831e-01,9.852932682753209881e-02,6.575082683935477013e-01,9.382415836397919318e-01,6.825973520901588154e-01,3.421021385510846641e-02,9.488634512335852866e-01,6.055192670086385620e-01
8.609308911765206629e-01,7.651495125749183668e-01,9.219004264844046226e-01,6.295390040831877476e-01,7.797995130526201857e-01,2.639659300074933546e-01,3.251392880994499746e-01,6.429439470899065423e-01,7.794135273938764819e-01,5.924379610020304998e-01
7.606748879131196295e-02,3.595526428464893010e-01,2.887349066418818944e-01,9.560010329526238415e-01,8.075348167322747850e-01,6.529941326827835013e-01,1.306118788503434491e-01,2.910879102385670048e-01,4.216102310871087111e-01,6.306868595566065272e-01
2.915225748511413029e-01,9.214378941850608351e-01,5.375714144129783989e-01,7.831701099456049864e-01,6.881070955379429976e-02,5.677984506609178306e-01,8.010190110465384983e-01,9.118851950787673077e-01,6.098891394708220171e-01,3.046017439769695412e-01
3.606220127113742846e-01,3.437328727968226305e-01,8.007573098399464184e-01,5.984390860204313878e-01,1.306288430171473336e-01,3.022118814204844406e-01,5.183120568523380545e-01,5.890380017608077834e-01,7.736342704454541863e-01,9.090319819716089489e-01
6.414547374547313607e-01,8.259581141010214900e-01,9.261694980826750134e-01,2.221285619851040213e-03,9.001110278953148303e-01,3.887575076087311787e-01,8.253382740552667185e-01,8.169543097927559616e-01,8.982121351928207265e-01,7.049934359102038028e-01
5.136773809569331606e-01,7.352386255673037940e-01,8.936363528103800913e-02,4.672864555371418205e-01,2.437965518793890896e-01,7.907018657211781765e-01,6.818438272045084236e-01,4.432486757405959543e-01,-1.062751260781427398e-01,5.526123049662312603e-01
5.836867555906432026e-01,2.376554563279332788e-01,3.180184819628893989e-01,5.798734864823169577e-01,1.272359536484514997e-01,5.014935865396554782e-01,4.878887371202965118e-01,7.667071880723910215e-01,9.252800002394534484e-01,5.054124346140133062e-01
9.738150614791567516e-01,4.332535142156843655e-01,3.894365504503936593e-01,5.577608887871603471e-01,5.102694159874464619e-01,7.675095604772768088e-01,9.599721266239813477e-01,3.092250491076791730e-01,1.837317562054739672e-01,4.945159753009991666e-01
5.978462045350614318e-01,4.446723031648103786e-01,5.052078526932960445e-01,3.828038779291816907e-01,5.186842429574528568e-01,4.661578729427195977e-02,5.839623834629773524e-01,6.066646497127811122e-01,4.164468852591244885e-01,5.032429717941057090e-01
5.806912813505484827e-01,1.615864560560190955e-01,9.665289644431089844e-01,7.916510875639402034e-01,2.663657999402002097e-01,1.814371832837766152e-01,3.604895263248768522e-01,7.975379009935329444e-01,3.254067121600072165e-01,1.329451424241293866e-01
9.448208218251737955e-01,9.574706220370550191e-01,4.022823310255871920e-01,1.373035823659406462e-01,5.802870902447998525e-01,6.768940489429151608e-01,2.213258556160285773e-01,4.802504719350126350e-01,9.721507091450789506e-01,3.677824103533423039e-01
4.085498173013122347e-01,8.858959305888985947e-01,8.803339995028990339e-01,8.653005925669350340e-01,2.592948382701463772e-01,1.556319415890561608e-01,6.227519514635786457e-01,4.329560063548332782e-01,3.420549196446430185e-01,9.290125280637390182e-01
8.680251225800821313e-01,4.805300190840954278e-01,6.511360530875059949e-02,6.508965971795717120e-01,6.088053917386954117e-01,7.408564364138726654e-01,3.846622446590618472e-01,3.432407866007096131e-01,8.559761252266647746e-01,4.271688905386454849e-01
7.922699948566507278e-01,5.695447283576412500e-01,5.730171234268349734e-01,3.953361395758147045e-01,7.724930501024633855e-01,6.724464644795030699e-01,4.632687311711733980e-01,7.171844187719221830e-01,6.347030294408505524e-01,3.520257707658461244e-01
5.601417376104149692e-01,3.408266509504272457e-01,5.815447913086981835e-01,9.189121922152840849e-01,4.104368355423719250e-01,7.023583429533555300e-01,1.336906890048845109e-01,9.308819206403120550e-01,9.907989971043136279e-01,5.081131113116715836e-01
1.084754022600204620e-02,9.825013077247309046e-02,3.446213011851930186e-01,1.647504023418073782e-01,7.275487163607191610e-01,2.635435367824593977e-01,5.376986401585950315e-01,7.792998878300464449e-01,9.027473410534048170e-01,4.575267484319711087e-01
3.262306801563426562e-01,1.341700483218670192e-01,4.689430857915484196e-01,9.679657518909501324e-01,7.186561385350105358e-01,9.909699440100677714e-01,9.303722795388895683e-01,1.473657025570963286e-01,2.855889240962809494e-01,3.569309787296026659e-01
1.860661853564050394e-01,2.328157625859062496e-01,3.201459540289642303e-01,5.939910566970761918e-01,4.441996106791491483e-01,2.938636551136583619e-01,7.359920018530654584e-01,8.708906422645243395e-02,4.421977521342491113e-01,3.695431653653732940e-01
4.031494913185627027e-01,8.428158127647352726e-01,6.040428460479103645e-01,1.109467637093875967e-03,9.452370062078990776e-01,4.599274044365420089e-01,4.754693977304258468e-01,1.502614492737921748e-01,2.955071559829123840e-01,5.862972472374788913e-01
1.814234941293495218e-01,3.360743262045321478e-01,9.784730306795503818e-01,7.490705337726372148e-01,6.601850693433500838e-01,1.490537474591737965e-01,2.596250995772360626e-01,1.013090736671161451e+00,6.651187333079847663e-01,8.245457406943736967e-01
6.503805053323871155e-01,3.794504064902176621e-01,3.592616095710990387e-01,8.005132958142621158e-01,1.629931684020086147e-01,5.720369358174373087e-01,1.576421670169098899e-01,6.119917814072696194e-01,9.445153151127293478e-01,3.725735312742941563e-01
6.901027993486719136e-01,5.883509146674740231e-01,8.439390236580595062e-01,6.521465815498064256e-01,1.538536041542038768e-01,8.701967656454019373e-01,5.868707655387022104e-01,3.375229309261096877e-01,3.668270767196154525e-01,6.354628120797662927e-01
4.140577111346526729e-01,3.891227455692636283e-01,7.515757813261811915e-01,6.819504509459151098e-01,4.283043809940439428e-01,1.036459152654747085e+00,2.955693986579814303e-01,9.051170666802237363e-01,6.859173979717189118e-01,6.505121968768315943e-01
2.091822041950155420e-01,4.676047134203081268e-01,8.802016531335901117e-01,9.359570634687588431e-01,3.586781949536279601e-01,6.236878948996487093e-01,2.847409625224813778e-01,9.533481915584950395e-01,7.031582135651641696e-01,2.181516107545886096e-01
1.397939793815663745e-01,5.395659859608263886e-01,2.085703946876488191e-01,7.972909580939143703e-01,9.146720115313335953e-01,7.473566251691612372e-01,8.815308972240006868e-01,5.750303501639736359e-01,3.230235645638929731e-01,3.445148157854823201e-01
2.983841442069989566e-02,7.585299913846474951e-01,3.275437947132918137e-01,4.531554198033022618e-01,4.951950956872480658e-01,8.635936512387746289e-01,4.003437143154197075e-01,6.683806447982667542e-01,7.221225770191516125e-01,6.856416429771761134e-01
9.915617685838375994e-01,3.080105389975466013e-01,1.903370936168300165e-01,5.341546567175252669e-01,7.026360519414150962e-01,5.132503033846727014e-01,6.292308019891555970e-01,2.462513140809667045e-01,8.394034236125853532e-01,8.050834438536085269e-01
7.142993906378108937e-01,1.110290576084899783e+00,5.005927254754728439e-01,4.156921692806455071e-01,2.996596475385541192e-01,2.455292609617029664e-01,2.710789564842472354e-01,1.108368162194953488e+00,8.564267958781999202e-01,1.056457972734511586e+00
8.143214750654030887e-01,8.979016646187214512e-01,6.035042977766105210e-01,3.730672152226269800e-01,3.918838055062691117e-01,8.758279680388266764e-01,8.566766963781595745e-01,8.631356526851823308e-01,8.071724114790554960e-01,3.796672766000011578e-01
6.370771725121381346e-01,2.231632934646514410e-01,8.502175165344449947e-02,2.887919539122953405e-01,5.041980067375742003e-01,8.400073386721773616e-01,2.731143678888914295e-01,9.539862415297793996e-01,8.657942804626929112e-01,4.622418035808633086e-01
3.401629046592474781e-01,2.899414914436632129e-01,2.775267230455775169e-01,8.140997921723830411e-01,4.891309465906788501e-01,8.405754761911258255e-01,1.023694347391250981e+00,2.890924065097428830e-01,6.332494042101609322e-02,9.381187989396264637e-01
4.940329847219162573e-01,7.232660444269870537e-01,8.072566894744169774e-01,4.339545179048108769e-01,1.331162728180424748e-01,7.099717339532758409e-01,5.345846869333170659e-01,3.744124901210192369e-01,2.768107012646758847e-01,8.129523488508382245e-01
9.341683838973535714e-01,8.152100869971075081e-01,3.824383201824806955e-01,7.771419886636612429e-01,4.056481069743036461e-01,9.973658205737713223e-01,8.327190029070010713e-01,5.536923829963107391e-01,1.103476831288200843e+00,1.124798154396127403e+00
5.603118646074614073e-01,8.733523730665724294e-01,6.979491558044704780e-01,8.063952767653919107e-01,3.773076987514718539e-01,7.926049579888915231e-01,2.959554187124390223e-01,1.436384065475942440e-01,5.579092276362869196e-01,5.880728916039860144e-01
8.105387249752814549e-01,3.012430914640146784e-01,9.823396682340292951e-01,4.326507444406469394e-01,7.151221461569333693e-01,2.554048883944353143e-01,5.656248638601348855e-01,2.291152572157708345e-01,7.499249692702494308e-01,5.788389483894879062e-01
3.232205321356397820e-01,2.363931114182091509e-01,4.343140507750681834e-01,1.075888097368632668e+00,2.217411042179001646e-01,4.457227663647398974e-01,4.678583584696713316e-01,3.766683138980450596e-01,2.161445612540021100e-01,3.151743977552751708e-01
5.706937923690628134e-01,3.212402934399158361e-01,3.317627090728875877e-02,2.783355758286153447e-01,8.515880347918186599e-01,1.867620143137588007e-01,7.456640005503376578e-01,4.337101090635859246e-01,9.200812310665333893e-01,7.462511523146513337e-01
2.533554234844094810e-01,9.110591080406643671e-01,1.046224157357432238e+00,6.921728322544714596e-01,4.470407697157264271e-01,7.388925520959047644e-01,1.059591335028096548e+00,4.620431829154107439e-01,4.327814986230661964e-01,5.531799187544033103e-01
7.204296715838079401e-02,8.622569887182505166e-01,6.786891884840149380e-01,5.987587582599939173e-01,2.195771289680548410e-01,9.631075876495394372e-02,3.522180022557992451e-01,8.366323568801836696e-01,7.236956294437415504e-01,7.366898302934387077e-01
1.623393150785436834e-01,3.083514765483721942e-01,3.220170983330002956e-01,3.955888603036337159e-01,9.441752825076102917e-01,1.629002067313059798e-01,9.421107462966493706e-01,1.274483356773822296e-01,1.534121215105916369e-01,6.501714463451560011e-01
3.529311646345265063e-01,1.936680260656852282e-01,6.241735281009614944e-01,7.673721605654181266e-01,2.252598329696527818e-02,2.423618235443324165e-01,5.621585636620488602e-01,9.151844896005770780e-01,9.612570884508850888e-01,5.250738073123694116e-01
4.727480534358978193e-01,5.875802731848660532e-01,8.229279085709310104e-01,4.231204409624054752e-01,5.732968409840375479e-01,5.389791706726261289e-01,6.269646860095248186e-01,7.560466679203993179e-01,1.066165047786054032e+00,8.587408274759168458e-01
9.155112986554839738e-01,4.962050798128466722e-01,1.685740548802356631e-01,5.981016131595106033e-01,7.387617630166762872e-01,6.352780420358214997e-01,9.122085238486152825e-01,3.649792889666897411e-01,6.307212761785135902e-01,7.614241984952787590e-01
9.211651466642868380e-01,7.557289250446859175e-01,8.884995034017180160e-01,1.880749326199822602e-01,1.014931028751318687e+00,1.217040256854440700e-01,1.768976435179784035e-01,7.106901115731169005e-01,3.694041148505706751e-01,6.805164998047988911e-01
4.424616614672486903e-01,6.118838363912667555e-01,1.114089159093326176e+00,4.880694959124853849e-01,5.731252887880741165e-01,4.765839880029790754e-01,4.515673884187917930e-01,5.791531694507617845e-01,5.622267229315179859e-01,4.294738006573582401e-01
7.483287422982283221e-01,7.801325168008979016e-01,5.585518934969453397e-01,4.787190598148045040e-01,2.384735643069339772e-01,2.645456240307333395e-01,7.284434456914835598e-01,4.775845600545152586e-03,-5.986848399281739092e-02,1.560775402601667083e-01
