8.228562886357554396e-01,6.565045446473363189e-01,1.757388183764491407e-01,6.312377786222931331e-01,6.522635461590226003e-02,9.024601709706601138e-01,4.371590765438844173e-01,9.448851238021635512e-02,8.194493303107168725e-01,8.386502049126910441e-01
1.266567115106632668e-01,5.615572390522833857e-01,9.678285780290597495e-01,6.136944919553399824e-01,6.010379781085865014e-01,4.452172555072364535e-01,5.490573458429676146e-01,8.248646901462562964e-01,5.779324208552835129e-01,3.845698368443353776e-01
1.498253726967302968e-01,6.022588428999861021e-01,8.167046083518164634e-01,6.334519164247442991e-01,5.871911570771427558e-01,8.914263031841469509e-01,2.099704790227524542e-01,7.323241446326749227e-01,7.612860827513153739e-01,3.340857104934688571e-01
4.547998410524448643e-01,2.478326575732884285e-01,3.987572420404381091e-01,8.311846241719986761e-01,7.935963867746298472e-01,7.678251062060248433e-01,6.342123214341282011e-01,7.020566968821676523e-01,8.534745100212998148e-01,4.744700041932278789e-01
6.066308342024272493e-01,7.315756678540623614e-01,5.310218693256145706e-01,4.557656537963615251e-01,2.288368669975185676e-01,9.590715883207714398e-01,3.218984597296729588e-01,1.030183422246012892e+00,4.916189484851477554e-01,7.307456866329762324e-01
4.504422174245695243e-01,1.658995642577947571e-01,9.546251680157175068e-01,5.735624784830321149e-02,4.985304653162605515e-01,1.993678541354300671e-01,8.210999676436888661e-01,3.386623935730870838e-01,5.090321124359571403e-01,3.355582219057203774e-01
4.475222249911646188e-01,7.706378368339165119e-01,5.820017640152446159e-01,6.179189884058575721e-01,3.684145130128143597e-01,7.915995788766425623e-01,5.615746688166941558e-01,3.661762505734446060e-01,4.499681879362925074e-01,4.093850541997284265e-01
6.035877888952596582e-01,9.448028984535115082e-01,9.681617434397596922e-01,1.814750015477947509e-01,3.769284555771672540e-01,5.240787296034881138e-01,4.267612827862811153e-01,9.410947649552928729e-01,4.010023908318930963e-01,4.524096249950831372e-01
5.994439932928354864e-01,2.679345360051590408e-01,1.538034391124845079e-01,5.245722708429654269e-01,1.067197916471165575e+00,3.389275092539610901e-01,3.876828917035810562e-01,8.111521367750067490e-01,6.800604906089837698e-01,1.029922315052022030e+00
1.531300520029172663e-01,8.131237700282953895e-01,4.641799151569511173e-01,4.625359372553856652e-01,2.541267804941127473e-01,6.231240087462399657e-01,4.240008657014591731e-01,1.101690518635398019e+00,2.664245105213575715e-01,3.624742971022857918e-01
3.729801507248282633e-01,6.140377801252305812e-01,2.340080545584665161e-01,1.036397193987836474e+00,4.802439345202655363e-01,8.594004839244255844e-01,5.838437314374418374e-01,5.408208900456238366e-01,8.480945540662696569e-01,2.497188003290940206e-01
4.991316651207801658e-01,9.885700632585560088e-01,6.390186996972333500e-01,9.752866750627232628e-01,5.895043621999256356e-01,8.115502988146985341e-01,5.849289300153661664e-01,4.404543728468096608e-01,3.634256197389322263e-01,9.202562533544739187e-01
7.330656316435419928e-01,9.816835769333155381e-01,1.784237097744759970e-01,9.020643761698590168e-01,6.409814309594353832e-01,2.048431652243255796e-01,2.523247137209357338e-01,7.467846791100638537e-01,9.369864262892576567e-01,7.618254624215753390e-01
7.014894892030875129e-01,8.341264730522526261e-01,2.020741848250493800e-01,6.702631658359322619e-01,8.810874248187957614e-01,4.549111195229994520e-01,9.670854105405591872e-01,2.046785231202063460e-01,3.324942212016697707e-01,1.116615479586458237e+00
8.179558056938672772e-01,8.410630655728457139e-01,8.141160482852092262e-01,1.372973452702521413e-01,1.175853717845072033e-01,4.588805692881758325e-01,1.336850426726969576e-01,5.709337511654026809e-01,8.800096660106829782e-01,2.979721433370010053e-01
4.876105566951315917e-01,2.861280127295764419e-01,2.634353944928007896e-01,2.526350319373409370e-01,6.563033900303876234e-01,7.528360775097263646e-01,9.519238609893067027e-01,3.352981201368818165e-01,5.420114218971366915e-01,5.073335878992705217e-01
3.991304992322200484e-01,4.421702647404882613e-01,1.028960166763870643e-01,1.152612504254686421e-01,7.926372881260226322e-01,8.360387713567832835e-01,9.915831437067710308e-01,6.166503887456559196e-01,5.419232798286369723e-01,1.004869963815510081e+00
1.266079076142634929e-01,9.437198567846256658e-01,1.205983273809468383e-02,4.928312744381060928e-01,7.620349005903372941e-01,9.371267803891466519e-01,6.289013162632880460e-01,8.976913274721026736e-02,2.225885416435413877e-01,7.816276557669117331e-01
7.343415911515297489e-01,3.929368136096698660e-01,4.119312353628723500e-01,8.750521791764267476e-01,5.636140649402280323e-01,1.404363425503750151e-01,6.154203171756876811e-01,4.546850645713793049e-01,2.241525678477749584e-01,7.903881301271125093e-01
7.070608076654063545e-01,5.042316111104820919e-01,3.798908846651163906e-01,9.421970441833882326e-01,2.736045819908007881e-01,1.536983361205186971e-01,6.792975195171374603e-01,2.262268507683642405e-01,4.332960765388272906e-01,7.083380658150333353e-01
4.938918278702457698e-01,5.136791728181976380e-01,8.846451044666204799e-01,6.374135349739338263e-01,3.502384595748169183e-01,6.236262060350534764e-01,6.978472776876198935e-01,8.408491095734784704e-01,9.366714910142827366e-02,5.264398493748255747e-01
9.153034286080256043e-01,5.520024757015126182e-01,4.568569791498378052e-01,9.196047131735426428e-01,1.812056366534905982e-01,8.752104379341389961e-01,6.535229873976636794e-01,8.412685750092151471e-01,9.780654098965843035e-01,6.108947604210190896e-01
1.065789512075583145e+00,8.445646589120578973e-01,6.049851761621928281e-01,2.203946283038133447e-01,4.173061291715606247e-01,1.008947229314126393e+00,6.826176020181718984e-01,1.371804757637098138e-01,2.577990266259912455e-01,6.624494094166064606e-01
8.420925542448235435e-01,3.166094710564933967e-01,6.431474310318736620e-01,5.950893688287648420e-01,5.078460233773731680e-01,2.856101778092109411e-01,2.190721372686059709e-01,5.640173892760637075e-01,6.595365151997869546e-01,7.335447962862756688e-01
7.269188886288532325e-01,7.024758353756251072e-02,7.613722020729801754e-01,3.587330576761738055e-01,5.380764512959004264e-01,1.248752078074054778e-01,7.502418215801869295e-01,2.378915745249915170e-01,1.989727367746022546e-01,9.687073355723685442e-01
1.810167575547450836e-01,2.087948564047121536e-01,5.388403791197559078e-01,3.236156417782773964e-01,6.495597745409186219e-01,1.011889195741917380e+00,8.809920592753661683e-01,2.008807494906534041e-01,1.256059711231618803e-01,3.639863433323956565e-01
1.793612296872306999e-01,4.330121787794540822e-01,8.445046199571080159e-01,8.219207449630263618e-01,2.961534211050457222e-01,5.369882371332286297e-01,5.729229565089212217e-01,8.510720739760319065e-01,5.982581577438351728e-01,2.606493502375945570e-01
1.228131570927202820e-01,4.672096144593764211e-01,3.859548286317456278e-01,2.047811605654686617e-01,3.634620811090305548e-01,1.001067780552304276e+00,1.639373052530581354e-01,7.090207242529561471e-02,3.716544613017919718e-01,4.792696433239649889e-01
8.584020682664585955e-01,8.988574086526793794e-01,4.805071535188583098e-01,5.301910233343695156e-01,4.196948148267160006e-01,8.891722995221001957e-01,5.502511924297466273e-01,4.797549614365044790e-01,4.422548864993343098e-01,2.546655834135024832e-01
1.880106828018315579e-01,5.121465964454835484e-01,8.837991239497080542e-01,6.386014433394002765e-01,5.831907654664412188e-01,9.075680353197865813e-01,1.904130484159874404e-01,5.030895578350513819e-01,6.829673142413529296e-01,6.182186267099124555e-01
2.597851494841843523e-01,5.080022233557489608e-01,8.932745055475832530e-01,2.633039492834342576e-01,5.030800873796782424e-01,7.221566191605198748e-01,3.455484164225274268e-01,6.888961358413534519e-01,5.962723848434611229e-01,8.071548101073978687e-01
9.851575492053132876e-01,7.426106702575184793e-01,8.189142548954292389e-01,5.031572688012191374e-01,6.085157730395779341e-01,7.856487643748845118e-01,4.708376997547206733e-01,4.708791094145371448e-01,5.023160221087412669e-01,3.229739860906491455e-01
3.104653366811888082e-01,4.789703882867556994e-01,4.433609883255409945e-01,1.026903064833860846e+00,4.713207656573830118e-01,1.184968920705152584e+00,4.665361759684176213e-01,5.144554589181555837e-01,5.340580914923320766e-01,4.888736048166483772e-01
9.239237167879504886e-01,7.191956664524615239e-02,1.230552365360657180e-01,9.142272912171734989e-01,8.306786248081535762e-01,5.196263945024787168e-01,6.006876850845268567e-01,9.334483936475526100e-01,6.304585642643559806e-01,5.226130587382893378e-01
3.155468539894163982e-01,4.465816505807742032e-01,7.546449896589768613e-01,4.895906738278704151e-01,8.223115910935193673e-01,2.904574660444804168e-01,3.865692267208721833e-01,2.963374340109184990e-01,1.172169288544393062e+00,7.797907169407453098e-01
2.961154746852354136e-01,4.930449547954324913e-02,9.013790251164426337e-01,9.086076278073137447e-01,8.682172214860629511e-01,9.898550845129040487e-01,6.634694413492668863e-01,7.311676238744178047e-01,2.252273549051927726e-01,3.210956860050128148e-01
9.366055266707923321e-01,9.112985835095077647e-01,7.472558422517701082e-01,1.652220138961018880e-01,2.321443841641075145e-01,3.253688258072660044e-01,1.910910764216252611e-01,3.108551283155692735e-01,4.981689491105393830e-01,8.553743636309911746e-01
5.270046946539232169e-02,9.073254140021256298e-01,7.430340467775512492e-01,6.366405949859538227e-01,7.649737934129479111e-01,6.516843256834675691e-01,8.542144124382757830e-01,8.171200143302345120e-01,1.651504609649863398e-01,5.319751158316632367e-01
2.796271157422824394e-01,7.632064663942698113e-01,6.886728418144971720e-01,1.978233798359918250e-01,6.383911906818460213e-01,1.278895281032748632e-01,7.022728060913399073e-01,7.325200240268822105e-01,7.251360415159866513e-01,2.547776318636006398e-01
2.088581146446427117e-01,2.990895557008948491e-01,5.973202606019273331e-01,9.039251033584863038e-01,4.107902204945810820e-01,1.064960291619139410e+00,8.019080825105538990e-01,4.713976846740181581e-01,1.133734846169197397e+00,3.840180401074351768e-01
3.057722048525756131e-01,4.825613574699790798e-01,4.902870042722018984e-01,5.362333068819088444e-01,5.489753609759848718e-01,6.241703449114499591e-01,3.380684459463316749e-01,7.080099890720032985e-01,7.789650177373940165e-01,1.002835609096186964e+00
4.119261476504442743e-01,7.180141563321307263e-01,6.960694898433292810e-01,4.751134045391395833e-01,4.101168530427465875e-01,8.161265308191640866e-01,7.494012521848697483e-01,4.601874470861513911e-01,7.356156226811996213e-01,9.159206757579605451e-01
2.731069768428296962e-01,7.696870154453553381e-01,7.577129111691722763e-01,7.363319995706005816e-01,5.222590042834924784e-01,9.427278418110436320e-01,3.259957778619824165e-01,3.975472633477545870e-01,2.647193842921404805e-01,9.353273548978264795e-01
9.384157687677069370e-01,4.888030775710888176e-01,9.551435087952266922e-01,3.904776264598103230e-02,6.932160977901250520e-01,6.922231981362285680e-01,6.909240101976765747e-01,8.844940851342809607e-01,4.182003614138395386e-01,7.248481722608469680e-01
6.150540925293106476e-01,3.212949920337893617e-01,4.033050674488775078e-01,9.915228466456320611e-01,6.225061526349935370e-01,4.551335214046112743e-01,9.389027682685641141e-01,3.512768847061841226e-01,8.146236294060099636e-01,1.022522345697394419e+00
7.808795272366764184e-01,4.438725872027323716e-01,8.169186721934249551e-01,5.276196315068457654e-01,1.597669051062990120e-01,7.256890210299830057e-01,4.991765495931999586e-01,5.897579783108307661e-01,5.287060174330782125e-01,1.040740384694746279e+00
3.435500399458367715e-01,5.682848084391596277e-01,5.117631309705164000e-01,5.972697122055878882e-01,2.494265995525820345e-01,4.536957636189761778e-01,3.041467241039821912e-01,6.833122755389937630e-01,1.580335533484894528e-01,8.225900106393504649e-03
4.337865869884535708e-01,5.705959904917595749e-01,5.780623325431117898e-01,6.457526508232923623e-01,7.901027489923477809e-01,1.152212326163257056e-01,3.709770131325269005e-01,1.188393593598000009e-01,1.779004297791917377e-01,1.028082749163387266e+00
6.690435521628328441e-01,5.373602711532535769e-01,7.246955137398012337e-01,1.021168000729066883e+00,6.724704526260953941e-01,3.323235907036563574e-01,2.822403163588479424e-01,7.740742749940073830e-01,6.618062562846799279e-01,3.077490596165329273e-01
4.109946384732249269e-01,7.773479977833619436e-01,9.337317868051752123e-01,4.677837383374931490e-01,1.027947893483950742e-01,9.275529658811829670e-01,7.174709772423059073e-01,7.952635690707325899e-01,5.155866168485695455e-01,2.601495558211078252e-01
2.204985072695946346e-01,1.022156605205241542e+00,1.052419093890738955e+00,2.708456818553132139e-01,1.535504819131818521e-01,4.098054320848559806e-01,3.202347175362948439e-01,3.681821127109602965e-01,1.923552302594037644e-01,1.162600824810452183e-01
3.147542052766570397e-01,1.060235951019672107e-01,5.910728936669231715e-01,4.865235493497605535e-01,7.837926976461727646e-01,4.478363650389585171e-01,4.488740326679634407e-01,9.248592438827551998e-01,1.726056068708767544e-01,7.597829431313266602e-01
8.149232033414114396e-01,3.730123057799031305e-01,7.887024583928355925e-01,7.220577700026319379e-01,4.874575262012214444e-02,3.069420305987033970e-01,7.096867167065750159e-01,7.376971216032915946e-01,4.575563549612074454e-01,6.137303628310449843e-01
6.620593515662731576e-01,9.290816850665432058e-01,4.944854613694711354e-01,6.837735264290647486e-01,4.043741949357977372e-01,5.415470277405417532e-01,4.161048168015838988e-01,3.791455856686051229e-01,8.747304570616172281e-01,7.237754367654281040e-01
1.018016751117382990e+00,4.352143735599697250e-01,3.672329792335148890e-01,2.759996299761702798e-01,3.913320251311590003e-01,1.081300613171478214e-01,3.217151096412759759e-01,7.246211051328166342e-01,4.020493528729744970e-01,7.689846488860107021e-01
8.098639413404063944e-03,5.660170100828978423e-01,6.235532822660663221e-01,9.185170682295535904e-01,9.233800515867973679e-01,6.453689445532841962e-01,2.095089875917108269e-01,1.658960391802204726e-01,7.659988191372431032e-01,8.475528921990503894e-01
2.721115861091479848e-01,8.226375266495637995e-01,2.902817681034589592e-01,9.370301707818884385e-01,3.443782955679658420e-01,7.290127719435282039e-01,8.002851337061265280e-01,9.260951427782573298e-01,2.211595865843613840e-01,7.797007699963268701e-01
1.457419755043284637e-01,4.239760786140798210e-01,8.050609329877049802e-01,4.658613571304762169e-01,5.445068151141430057e-01,5.452255610357261695e-01,8.366966548064038722e-01,9.446438447815646011e-01,1.201526933788744228e-01,6.464183816204792654e-01
2.153238890647324044e-01,4.815159185957433308e-01,5.763017953105052937e-01,8.731460103266520667e-01,8.019401939965420389e-01,4.392779810203696900e-01,9.416345915528101518e-01,3.407492152425806164e-01,9.347671624339000118e-01,3.307595849947119193e-01
9.678756780982185060e-01,2.208779957168946206e-01,3.257112275831563486e-01,8.723011373697368009e-01,6.203082579487456671e-01,2.122083899614718994e-01,1.272495841660773452e-01,9.129700375334857121e-01,9.306141061321917540e-01,6.494894807592541675e-01
3.526614628705442289e-01,1.869517450570448713e-01,9.121365342338692006e-01,6.013895766713076574e-01,8.313503541705652422e-01,1.111234700252313606e-01,6.893601270549859494e-01,2.067532337680313137e-01,8.543346007590723046e-01,7.855444417678065783e-01
2.393198176450993808e-01,3.750726420370794623e-01,4.406058520363797526e-01,5.859450550608993336e-01,4.308591359181580538e-01,1.061680468421213774e+00,9.411474624061944017e-01,5.860744678140289432e-01,1.574391046026711038e-01,9.368105802142335792e-01
2.111762680471030162e-01,8.596347129705536050e-01,1.427310934001931320e-01,8.044230199441964047e-01,6.930455792633732903e-01,2.591257777291103293e-01,4.132535461173518776e-01,6.312937231738731114e-01,3.135925264141870006e-01,3.971225378371657788e-01
2.893758288083193575e-01,5.515150878059479345e-01,4.541516881912819881e-01,3.569476120766852945e-01,1.077061003857987087e+00,4.110175329402344646e-01,1.836109959546309289e-01,3.551380133992398935e-01,4.416975538140047175e-01,1.694947928939796733e-01
