6.291479636583755530e-01,9.366726262959450544e-01,8.799596821931071622e-01,5.819348212260864184e-01,2.062092984893104664e-01,4.557274304492657802e-01,9.913709744343621733e-01,8.464535512764478353e-01,8.515905864440456163e-01,7.932805802825958486e-01
6.770868527080047272e-01,9.052194015588935772e-01,7.095813894806891620e-01,3.121859383760541284e-01,1.957000016522510988e-01,3.295377535142169356e-01,7.849430973869825356e-01,7.877983461368746054e-01,9.260743757839638712e-02,3.355732040584166742e-01
5.086604480735185119e-01,6.035715255841774818e-01,8.880801586199533748e-01,7.124966068964069255e-01,6.063489259263521447e-01,4.689559722325138402e-01,9.502379843390736935e-01,9.764328109731831296e-01,6.866802925958940262e-01,6.745450983421855673e-01
8.154170668636933073e-01,3.267526953009764479e-01,1.253382488838616082e-01,5.867474611188399081e-01,6.430733476273531313e-01,1.676234948650303369e-01,5.182133157586434058e-02,9.124478397590146672e-02,2.024279662596228935e-01,6.045452882935853367e-01
6.255615330210011482e-01,5.071633061374086759e-01,5.633883393506452508e-01,1.191976255294741938e+00,4.840476200784646355e-01,7.501349868198028403e-01,5.217688240114313203e-01,7.584802946776439958e-01,7.017162747723543204e-01,5.151314008465371908e-01
7.213566751307777247e-01,8.312542614087374826e-01,2.220797767612751050e-01,8.713197134294682344e-01,5.910293621648889939e-01,1.842699648709246203e-03,1.292551530213871536e-01,2.951740847838366100e-01,4.746768235655237089e-01,1.781706021781640781e-01
7.265584268627199860e-01,3.988625375016739000e-02,1.863456893486574451e-01,4.705138386438182940e-01,8.327651340199715424e-01,4.580795484582911303e-01,3.177889736634407214e-01,6.869318960873767033e-01,2.124709390565094613e-01,8.422611604108299899e-01
4.303179123171089748e-01,6.984565470082645389e-01,3.644574783014806196e-01,8.055907976400279447e-01,9.079895219990394839e-01,2.046880755831587129e-01,9.565509859329026643e-01,3.718385931112414000e-01,3.864370965968023097e-01,2.146343054047527565e-01
8.020001961422806858e-01,7.954622490236917809e-01,9.952218351187682721e-01,7.642942025558434604e-01,7.507702431424885525e-02,7.108178993966307591e-01,1.625723926234809436e-01,5.918414076040889871e-01,2.005775014375195953e-01,8.541326154453097175e-01
2.836752439122624050e-02,2.274527881237515259e-01,9.068213264190096989e-01,8.152173505344918469e-01,2.378425512181713830e-01,8.744032591665413801e-01,8.371468769431308909e-02,1.099068793073735006e-01,3.005828954715837956e-02,7.465917279581125721e-01
5.309123571377589723e-01,1.755645289603359194e-01,5.459349494900582744e-01,7.231138105273063887e-01,5.780658010800274749e-01,8.541729948176814968e-01,3.496510324429276673e-01,6.702263960638221718e-01,4.085272103875196570e-01,3.104467570820614863e-01
1.350203072100029655e-01,7.276614135222085888e-01,2.825622020492717379e-01,9.007814628578943994e-01,9.924848875804100912e-01,6.990977470355704826e-01,7.302795621338402376e-02,7.719502569253468005e-01,2.355372669607783964e-01,2.758105573002660790e-03
3.031914016722646044e-01,1.135434046145947784e-01,4.830620648205355971e-01,6.434238631309364964e-02,3.318385863111856238e-01,4.485272706618254057e-01,1.984705308062729712e-01,8.401847609719144128e-01,7.109047575625344617e-01,4.625583443926188920e-01
5.396127657929530308e-01,4.269803609931641653e-01,8.785759245325642786e-01,9.156324419797819969e-01,7.308066797978757245e-01,3.840832750559838304e-01,3.458663405226680698e-01,1.373153028183806690e-01,3.700909407294811215e-01,3.522712341147641313e-01
6.448460387214109968e-01,3.847853114020411414e-01,8.146092091424572690e-01,9.918740653950355313e-01,8.216552975004655091e-01,6.484600499417322306e-01,5.381669193750902025e-01,4.088924073550703059e-02,4.617983396617081349e-01,7.827314430881341378e-01
2.701900041306146139e-01,4.896894573569238740e-01,8.960756157168218161e-01,6.938137061025370089e-01,3.523325773991400345e-01,2.378790537768165902e-01,7.218192459936978445e-01,9.758196611769039963e-01,9.706830197050847486e-01,2.983168054145652892e-01
2.113695396290662110e-01,6.027568679504573534e-01,7.434334916515118463e-01,4.450930660076387602e-01,2.429026641276174070e-01,3.381981179341387311e-01,2.854248091207313154e-01,1.517055867162084293e-01,4.424050696973846376e-03,6.781080645657467931e-01
5.040978332334099532e-01,8.173320129504189901e-02,7.782837445198365067e-01,2.028499496543605674e-01,2.124656695727863420e-01,1.148129437208586651e-01,6.656091979222200639e-02,7.541739854953907196e-01,4.815069705221849405e-01,5.729802924978686374e-01
1.934736205913339668e-01,4.498510226099520226e-01,6.979922126187132481e-01,3.157872869573740138e-01,1.100019491809757222e+00,3.329251814217709105e-01,2.408271910226331136e-01,6.810450629693540758e-01,3.938611038833834121e-01,8.011229325568036685e-01
7.163359265886667382e-01,3.620939604241024123e-01,9.201957756913654585e-01,8.138452421380684143e-01,8.327542614844810620e-01,3.890804595885140049e-01,5.730668528917394200e-01,6.600762696282371778e-01,5.669253156222997525e-01,6.969004167496926083e-01
9.383750324666401132e-01,5.056603925579954417e-01,2.523864224782465526e-01,9.013990774689257801e-01,2.626445168776198602e-01,7.945736314877268613e-01,3.962258642770449812e-01,5.095326286197947585e-01,5.674828948324258659e-01,9.478747127725863919e-01
9.015353297155622725e-01,6.088217018363558664e-01,3.467021159610776393e-01,6.347157193236402373e-01,7.118117774134787856e-01,4.512146486182480043e-01,5.640333747654111551e-01,6.531451106634950099e-01,6.413150645700818053e-01,6.707990945905161206e-01
8.284470821682032859e-01,8.312346141954244372e-01,3.246722811569591749e-01,8.987308698042966171e-01,4.764528223227840198e-02,5.257953290390872114e-01,8.428646258380581013e-01,1.161515254336586839e-01,6.833218754027933217e-01,8.348340568645845616e-01
3.299097663627130750e-01,9.548855235709190481e-01,2.792879954336350678e-04,8.957462804887185159e-01,9.618444364175517958e-01,9.373935140575391234e-01,8.992692004714257781e-01,1.605005298357648769e-01,8.587842645893363214e-01,4.628896350630123946e-02
2.705831114626287559e-01,7.124655684232099606e-01,8.118176837181770855e-01,3.569743641521246902e-01,3.838810366870729074e-01,1.010841968315161266e+00,5.960393381172065519e-01,5.254426348884488895e-01,3.897392352316858544e-01,1.116052449481074849e+00
8.287902413364336418e-01,6.061792014472424661e-01,1.616192364778832880e-01,5.583957472246161569e-01,2.323161844718309721e-01,7.452278293593083136e-01,7.168951074828086023e-01,5.091608624989828469e-01,3.258275167302543962e-01,7.158714114377390247e-01
1.878183927447613366e-01,7.986779076243295528e-01,1.056510163425880222e+00,1.099504897843177342e-01,5.665647803197010335e-01,1.055268182190596260e+00,2.564541923663936629e-01,1.676671009797336964e-01,6.716949623728839525e-01,2.596347229982244875e-01
7.731406983185701298e-01,9.269314182359152943e-01,8.614843764376134416e-01,6.267773519368107227e-01,2.867217679978389944e-01,9.545291096365170480e-01,7.773707501927531460e-01,5.642955136708553976e-01,9.395714723345069963e-01,7.570221177126293943e-01
6.013369947825855100e-01,1.163421857861868913e+00,7.782606145547562582e-01,1.082114681348472551e+00,2.962429386634372608e-01,4.185941647274477595e-01,7.254464291344612237e-01,5.973407800240373433e-01,4.141697261712635747e-01,3.243806819246088380e-01
1.004866628105436366e-01,5.115397973195427994e-01,4.606638045540169535e-01,3.302110348228601278e-01,8.056630269823189527e-01,7.377636850492105269e-01,6.105605583714246443e-01,5.110857200982510395e-01,6.794906405599218102e-01,4.067745853018159274e-01
5.090640596507582938e-01,3.013458896349894278e-01,5.325270516489931660e-01,7.030966186006202268e-01,6.189193957583960515e-01,4.412831365774216863e-01,6.828091607669254381e-01,4.959559266478947848e-01,2.850360047072085234e-01,2.256707426294035923e-01
3.580936300256345461e-01,4.278022364929133792e-01,6.143875966355042406e-01,7.737721750488993910e-01,6.061548092864836867e-01,3.425643332486031922e-01,8.512729345960834415e-01,1.011589483302666181e+00,4.526559039060337186e-01,8.326184262045873696e-01
7.342773394265983411e-01,5.112465510701751370e-01,3.314977277597680461e-01,2.687836400478978982e-01,5.135872308586196811e-01,4.010255981124181135e-01,8.213726448696277993e-01,2.610898258085050938e-01,7.253098183680958266e-01,9.521230322025772130e-01
3.352696408077543988e-01,2.484719061784370631e-01,5.037017880943063242e-01,6.588958490288336911e-01,3.809810558518827994e-01,9.572609207488018690e-01,6.769153298339598557e-01,7.094205476115928999e-01,9.283306515947161719e-01,3.387153779910400120e-01
7.698731836317191934e-01,6.104268075690298945e-01,5.878983791043211893e-01,6.133506179436605255e-01,3.129234040126478988e-01,2.302862509691962212e-01,2.732144830554749104e-01,6.829685400237145432e-01,6.141563376287683118e-01,5.949133376850268551e-01
6.744629219087426852e-01,6.372009143986364643e-01,3.614627586278576499e-01,5.414665191033525282e-01,2.255429792656154508e-01,5.409455592336582797e-01,5.037930407858299819e-01,2.615752670693731741e-01,5.106148394584856254e-01,9.838983730598855892e-01
3.275854125485474500e-01,7.965910685333469354e-01,3.376586492752973179e-01,7.478976232349295872e-01,2.770879782682914572e-01,5.463479978428669170e-01,2.887027014531754476e-01,8.675525113048241366e-01,6.449272322654067136e-01,2.593686436035048670e-01
1.769714826891981285e-01,8.978962408576457443e-02,8.172110924108177965e-01,2.406247291213669537e-01,3.273533429948246032e-01,2.552907589071432004e-01,6.574360428163962267e-01,6.481343432575177310e-01,2.845724624975027317e-01,7.063762789288944299e-01
4.379309399054100993e-01,9.472217603206493086e-01,4.460648029776241308e-01,1.006705256210588928e+00,1.016197618739591801e+00,5.065423180750461274e-01,4.684486384943985504e-01,5.627169232016200340e-01,4.767175105098749310e-01,8.213437907961407269e-01
8.686830129824848479e-01,3.932901269469226690e-01,4.033565464735297534e-01,6.818918548674148816e-01,1.081668541580137255e+00,4.545441379489009170e-01,9.004830355229126448e-01,1.168863988373390672e+00,6.949949346531780758e-01,5.700188173213676102e-01
8.682898644494762008e-01,6.176303978247934534e-01,9.475078093749629282e-01,7.229735777483987658e-01,3.038397646780338635e-01,4.866184546640945352e-01,7.114891365481313956e-01,5.440481463558469732e-01,2.866396898964275741e-01,6.842317255389465114e-01
9.945940392194566604e-01,3.240510335167129941e-01,7.637662447306239333e-01,3.565124181978107654e-01,3.790061430598708481e-01,3.366290999224657021e-01,1.089652180157113293e+00,9.558700826651996829e-01,8.626041515669389259e-01,3.061417998143808883e-01
6.734079585478418561e-01,5.600490336188236329e-01,6.771511767128487458e-01,4.930974632398600899e-01,7.055404160568828908e-01,7.369020391697831407e-01,9.037518160458990479e-01,9.945988313831709560e-01,2.568444232404869521e-01,5.061181673974725070e-01
7.892999809327838623e-01,3.081876713929989076e-01,6.907547501150369529e-01,1.608251859606676937e-01,7.601391641359329654e-01,4.184523467376506933e-01,8.680461558432815972e-01,1.169266491678349201e-01,7.853747156615313862e-01,7.938690948689960392e-01
4.448306643469792654e-01,2.360820854882648978e-01,1.681493814479957105e-01,9.972503052547301294e-01,7.061586777468169540e-01,3.273400141472844749e-01,4.909245316885522126e-01,8.544412783105527487e-02,2.891685998934243051e-01,7.859854063079956266e-01
5.445872431047104056e-01,1.561036301700882145e-01,6.697604906380060230e-01,4.963252271979152752e-01,7.405072646702650641e-01,4.618342538451092882e-01,2.624565118441974931e-01,3.411395669121495278e-01,7.241158482620653203e-01,8.722258994192101378e-01
1.145611693810283382e-01,5.831472659862668717e-01,8.624881129608875652e-01,1.238978832905493072e-01,6.583552527801126431e-01,1.505198656499470156e-01,6.055576569013199073e-01,3.690692984605401517e-01,3.785024638637664585e-01,2.107319556576280339e-01
9.159672180809249609e-01,4.387537620994032550e-01,3.098495399849907628e-01,5.857631405259035029e-01,8.146712903636462721e-01,8.277162911700107761e-01,7.781956038016504262e-01,4.593145075587136694e-01,3.091961122028470954e-01,2.301127643907236731e-01
7.454907145935920632e-01,9.646066361027135772e-01,3.816048632459065892e-01,9.658957518886046589e-01,3.221648953146464822e-01,4.959661544501889341e-01,6.217790209119958833e-01,5.507349752822163769e-01,2.445235141188515648e-01,6.286933715549788415e-01
2.476255980750970143e-01,7.239436333178373983e-01,8.975360015048023526e-03,5.862061760581350756e-01,3.116641394669764087e-01,6.285222552274120078e-01,4.975588354808777036e-01,3.607235170980597760e-01,8.020274577042679764e-01,5.654430992120481614e-01
7.020569575060953138e-02,8.072584087949479237e-01,1.568446747242943640e-01,2.738901537521757912e-01,2.443587496420136229e-01,2.392632000315086105e-01,3.637013431214023429e-01,6.736203595232378438e-01,8.561152911023536261e-01,5.998423975804001440e-01
7.122721508982239325e-01,2.301300970129960544e-01,5.058662241763997036e-01,8.454893923715508519e-01,-1.823777957443190045e-02,8.088533589389733658e-01,5.554747033787434951e-01,1.199948063996410935e-01,3.087258208879038457e-01,4.101529568686165250e-01
7.977416202659690647e-01,6.137816335184863581e-01,9.415725875224740804e-01,2.867586668117664828e-01,3.123880487735612999e-01,5.417593530451070283e-01,9.172480251552387331e-01,4.302856862077070188e-01,3.712709894134426647e-01,8.550961535813970116e-01
9.596742413352435941e-01,5.611164437292728291e-01,2.781569149117580908e-01,8.018277847478194609e-01,7.562446169611201086e-01,4.540560353078509914e-01,4.276814369387371695e-01,1.072712032521817571e+00,9.754855996740509072e-01,6.726442015620863746e-01
1.805146368130846612e-01,4.854233957291153589e-01,5.046975904098319754e-01,3.768217791008721118e-01,8.513733300513567359e-01,6.164588804817161538e-01,4.816663572828414064e-01,5.444405910882368360e-01,8.388290488882548246e-01,6.873794781375619500e-01
8.879574521546794441e-02,7.079405330911139327e-01,7.676945636924150662e-01,8.745503201126592074e-01,2.838477112051259188e-01,5.745602851552152890e-01,8.253215485579943334e-01,5.887538175055493372e-01,2.324503063835000050e-01,3.500506119075085798e-01
1.029359868083244284e-01,6.586384673345642149e-01,6.919473514176524009e-01,1.457995828641954761e-01,4.579077835462775359e-01,2.430349202894017957e-01,9.155556896345463658e-01,7.541354715643016071e-01,5.261844855819090838e-02,2.522365693561071653e-01
9.208609369727561722e-01,3.355418376729106256e-01,1.057986855305572238e+00,9.345138611534560269e-01,3.577918766844905840e-01,5.683981706196115091e-01,5.593352711371279984e-01,9.571343054408688600e-01,3.280936214147552321e-01,2.519974807221280200e-01
3.963272307556190421e-01,5.660991698275091855e-01,7.414696469838819026e-02,5.211054292596448145e-02,8.655930245407758572e-02,5.145129179365374172e-01,8.457793931365962248e-01,1.449925858016753444e-01,3.095319124821988566e-01,5.563538737124511524e-01
9.049584045339329474e-01,4.679752649806727671e-01,9.295047733513580601e-01,1.478853091949659526e-01,5.333938794441922537e-01,5.690286016856310747e-01,9.978680590381757698e-01,7.616008016992462659e-01,2.833541827219661080e-01,5.150157390495881116e-02
2.856463439052979725e-01,5.645394049616025978e-01,2.706819291837331831e-01,2.411784344849639827e-01,2.641987626325093541e-01,1.763690434873961821e-01,6.520160004384003560e-01,4.822888794512888433e-01,2.565630571717518182e-01,6.882324891194221417e-01
5.597411091049824261e-01,6.491973417387673084e-01,3.249992527720887425e-01,7.334786763908425211e-01,7.098807420557202708e-01,2.327185340753945009e-01,2.438840058536291266e-01,1.995672334053814889e-01,1.632482122578330086e-01,5.812844784279452837e-01
4.993980111862652005e-01,2.507276900214630011e-01,5.402642894567428744e-01,4.108568021567670092e-01,3.672634663438296698e-01,5.053925336507436583e-01,3.309908903251412848e-01,7.584588431893788396e-01,7.574301338621727275e-01,8.460008809307777433e-01
4.929101694597610717e-01,6.436444939366225970e-01,4.751879116787022794e-01,4.726530100663853817e-01,6.984444651436984008e-01,4.391042803277214746e-01,6.964256669128304766e-01,4.646363534899911052e-01,1.292830465378139171e-01,5.081906870274934818e-01
