8.566821688283186853e-02,7.520145511565808905e-01,7.781037596841514636e-01,2.605355796498927679e-01,6.136352918408303214e-01,9.022034718844080814e-01,2.263234793674479550e-01,1.031878634718609522e+00,9.216864579655238421e-01,2.045844192303366005e-01
6.546686730541790844e-01,1.048458259001803672e+00,3.294353700745413227e-01,8.907156902570404489e-01,4.750989660864861075e-01,5.459547956554807735e-01,3.989621085744281537e-01,3.819359010755681849e-01,1.055989183260040098e+00,9.298304737426509314e-01
3.465047788086474401e-01,5.946053883021321651e-01,5.922076696453079103e-01,6.171432200874773510e-01,3.623213049905342209e-01,2.612981072442069341e-01,7.063958580751856786e-01,8.592911522751233155e-01,1.564862806249178728e-01,3.845224815392312423e-01
1.018585837031555918e+00,4.792801255628255097e-01,5.415578393273380309e-01,5.999142111917560305e-01,3.137824341863034716e-01,4.136624793443887116e-01,4.617249861013969503e-01,5.454190841935597778e-01,5.243019965611923627e-01,6.491797264093284170e-01
8.431702703628394246e-01,7.773543353963122682e-01,4.634749620931207792e-01,6.173311121334795759e-01,3.562491915004051823e-01,9.896161682025196304e-01,9.079263739144556311e-01,8.687369542190627181e-01,9.800768851025821737e-01,2.238672028027035299e-01
3.246348278052310077e-01,4.267879285177001991e-01,2.285989882609824053e-01,3.517042514982841039e-01,7.609324237194093898e-01,1.048987099307193249e+00,2.360074703830893350e-01,9.405160522849677074e-01,6.400736720805336732e-01,5.769739386914948254e-01
7.484032718021899067e-01,8.851887066737399445e-01,9.232761171964234403e-01,9.068572214865784353e-01,7.882430631478513916e-02,3.755070334771957175e-01,7.513669536654369319e-01,5.649965641104651715e-01,6.351155422785595972e-01,5.665267730971227378e-01
8.765676743930231885e-01,6.950026112700418146e-01,7.801010756631789889e-01,6.347022940829034621e-01,5.579192390331666473e-01,8.627523216818574481e-01,6.727162174099043934e-01,2.539571821564884369e-01,6.151483488403659550e-01,7.949408792287887549e-01
7.262312009220938114e-01,6.337216544183067457e-01,4.706975635521734036e-01,7.767977649904153070e-01,4.614387046941011983e-01,9.241485320131435088e-01,5.380046902553807797e-01,8.316902543906358192e-01,7.312521839926717782e-01,6.073662779947853751e-01
9.499359557444473356e-01,9.528823908468307957e-01,8.403121419338555054e-01,1.099653608149087775e-01,7.139980245862230790e-01,8.267018586594058194e-01,3.674071230472793492e-01,1.632171303482634062e-01,7.546192900008624749e-01,4.968824558002091218e-01
7.401384515076314674e-01,3.299137135469660809e-01,5.455036094901303256e-01,6.951385508250395029e-01,7.325393130002036957e-01,3.564745168731040526e-01,7.864356340523152022e-01,7.126056393523355625e-01,7.136842883677418925e-01,6.065199178893179166e-01
8.205122549311900659e-01,5.644516715372440707e-01,9.367036548933284079e-01,5.763883586267971593e-01,5.982979499989725669e-01,1.496632203613954826e-01,7.162125924441370417e-01,1.847448850895738737e-01,2.111678929187590370e-01,8.752454481964516697e-01
8.255443795367874982e-01,1.696113599158072804e-01,7.321868192420842858e-01,8.138880663436345309e-01,4.777413402812530907e-01,4.675201862402128539e-01,9.843277877163212342e-01,2.495486734442997623e-01,7.700318363674406585e-01,6.846431736676199531e-01
2.019383625364019885e-01,8.336787731600302509e-01,5.860480759482210589e-01,8.954329709402181203e-01,5.884666668610190055e-01,5.745207090914592474e-01,8.245635367638084468e-01,2.628563702504512767e-01,8.851924587926469634e-01,5.602010843447091659e-02
5.201685211562750988e-01,6.436615988712509617e-01,5.168244974249212031e-01,5.715455273753922150e-01,3.200066337991331888e-01,2.186572112038981663e-01,1.084201895388657022e-01,3.760891650326230184e-01,6.655809147482559807e-01,2.390365349727674171e-01
9.306701467024159902e-01,4.853201728163270001e-01,5.365292259613618775e-01,6.501038701462933389e-01,7.119098822466581877e-01,5.772982020565364802e-01,1.013781183064574654e+00,7.831231098767308385e-01,1.066489635062645602e+00,5.148346715146125963e-01
6.156023934300298706e-01,5.338974597161276758e-01,8.359456034263719193e-01,4.520084377209866999e-01,9.728736779573958771e-01,4.803408877842776370e-01,8.433293479067176524e-01,9.189557302046958975e-01,5.644524203671719143e-01,6.423892109535694894e-01
6.330360487013648729e-01,5.636160007239071623e-01,4.698621678344647723e-01,9.581681831881225797e-01,6.091998991927991547e-01,3.353209285229666325e-01,6.778963005026330535e-01,7.936862064130442151e-01,4.154947564368233204e-01,2.012977418631179127e-01
6.667966633895890949e-01,2.939572784062412514e-01,2.450756572030205471e-01,4.273042828255356751e-01,4.895443187388785478e-01,9.576808039877316991e-01,4.857715062318893051e-01,1.898101917763526936e-01,5.223110934719017440e-01,3.394245291040096646e-01
5.399906078776017804e-01,3.389856344917254183e-01,1.495603190111732470e-02,1.682420854402716937e-01,3.492285120512665930e-01,8.081190535044591172e-01,3.948590034950427707e-01,8.471624645188348124e-01,4.785472818962410169e-01,9.402921970997036860e-01
2.496616552625347818e-01,1.062578887512648507e+00,4.154187238678533900e-01,7.462118168967409870e-01,2.931841550801352891e-01,9.970092652274986644e-01,7.100069047157699931e-01,6.123780015737836369e-01,7.219153075573314648e-01,2.454347920127792904e-01
7.830304313173570563e-01,2.252140978741000443e-01,2.087312354560651451e-01,9.509479630397226213e-01,2.108398497105135605e-01,8.376186554359065228e-01,4.964807726795958387e-01,7.029994482108182785e-01,9.833130628954315222e-01,6.833059708228234053e-01
6.074558311194934168e-01,4.746748137161909131e-01,1.932583875218575054e-01,4.414254145082129321e-01,6.460869122651503593e-01,8.189447689066953195e-01,6.386060490575043991e-01,9.242677991874564958e-01,7.485353768846024769e-01,7.148267289855982920e-01
4.961607456762172630e-01,6.780497671662554238e-01,8.813764595485975573e-01,8.639654115986563632e-01,4.306907873976545953e-01,8.752756051632299972e-01,7.065376952983362102e-01,3.840269193023698735e-01,6.502399327406983565e-01,1.068766481735491158e+00
3.697307834608970500e-01,5.344001872304640077e-01,1.452607177025980537e-02,6.995166330154720669e-01,8.953331205003842719e-01,6.970018668481342550e-01,8.968950144631218091e-01,7.898212554994256118e-01,8.711592715193370307e-01,3.747557431579858767e-01
6.031218188222171595e-01,9.171861648365731146e-01,1.001373009834099770e-01,1.289696986669000012e-01,4.964811330795359523e-01,9.187798416648772504e-01,6.232084170608511720e-01,2.394693985919554013e-01,9.994814062796437693e-01,1.120647383507705902e-01
5.929820270007158944e-01,3.993693337348185324e-01,5.451316699769125362e-01,9.415157260447822862e-01,4.258269280157636616e-01,2.824506258123628544e-01,7.447743088717372340e-01,7.037810654683863687e-01,9.457705787670113162e-01,3.193910673415937818e-01
6.232444876542274637e-01,8.011945925846026828e-01,8.828327974120271371e-01,8.368746983055320721e-01,1.315606552803389451e-01,2.856298671028411063e-01,7.509562792222753691e-01,1.685977938409213839e-01,9.124785082297965921e-01,8.601978053993001305e-01
8.679275527050981376e-01,2.978638885271418513e-01,1.818024239602307190e-01,1.008177628129423242e+00,4.726128130000561978e-01,6.590520553398698800e-01,7.311218333507396583e-01,1.235185146343881213e-01,2.985542981080118174e-01,7.105282316576126966e-01
1.936868266874348932e-01,5.238551126894199772e-01,4.161809277215477998e-01,5.808349980503143550e-01,7.205643196982627341e-01,5.204020184883153544e-01,7.056802992520184725e-01,8.801708890667794272e-01,3.941389347279713462e-01,3.840986679960847749e-01
9.904732596992116278e-01,3.146368282206144507e-01,1.047552280615927645e+00,8.740302659074798974e-01,4.298321429227063839e-01,5.012829927500920268e-01,4.181353805743903695e-01,4.380774461410457676e-01,2.806117198855262451e-01,2.923561200414316885e-01
7.670731439071139246e-02,4.648566202449462836e-01,3.000867233065505069e-01,7.331672309684964528e-01,8.785348229874971882e-01,8.614857703111573617e-01,3.771955777216176586e-01,4.757055581364905694e-01,6.075418130660584781e-01,8.598488077562710385e-01
5.974827182133417569e-01,9.853523590246163755e-01,9.406685855082281833e-01,8.693599010483727962e-01,6.095402482376391928e-01,2.798987601091379451e-01,6.800984940599097417e-01,3.118738234937525333e-01,7.539642649034941080e-01,8.664208688540863124e-01
1.125955647391612205e-02,1.897649765245747466e-01,4.526600709272917689e-01,1.255793640123298305e-01,8.101118007565151213e-01,7.217757105947254503e-01,4.590184866994182489e-01,2.379645031650144682e-01,6.785359199943292730e-01,1.431745410755522474e-01
1.495078766027689854e-01,9.312931592039371820e-01,1.803994341288440995e-01,1.873433188529903815e-01,9.228961421619381600e-01,9.374206802354339008e-01,2.172635189695070468e-01,4.412230824044647282e-01,4.482932474454656702e-01,8.904690115497738701e-01
3.354743080815220102e-01,3.389342514947895069e-01,3.207805820564765265e-01,2.295009571226190037e-01,5.867387647429019859e-01,1.004564152042178193e+00,2.584351533156190039e-01,9.563656042014646586e-01,6.892160086380929584e-01,1.047913269212140452e+00
8.808260577743052266e-01,4.934908141947682014e-01,5.283818431430095108e-01,7.283006999977299500e-01,9.781825523849329018e-01,4.961250069082343006e-01,5.184347877759309942e-01,5.758803927360859332e-01,6.704866604607028213e-01,7.495479582407689190e-01
9.080410189601929583e-01,6.460421321490230628e-01,4.276574742206857849e-01,1.706808381856559087e-01,5.892328064056242543e-01,8.713738150388917747e-01,5.705173121802119551e-01,6.328189925615010369e-02,3.671239191307573146e-01,4.644622606984275537e-01
4.524550449944951258e-01,6.235654440085114381e-01,4.422626446835302150e-01,4.958154529380684461e-01,6.988445294604836988e-01,7.074140326234951148e-01,4.341864067289392670e-01,7.836166381474234388e-01,3.738273861601251191e-01,2.062830927425783056e-01
5.487137909943489156e-01,1.013058993982022260e+00,5.328292024401772853e-01,5.097634484545825462e-01,8.462342681426938684e-01,6.177209632971485398e-01,7.620569279713838018e-01,6.311640898103941799e-01,5.241382567968462247e-01,6.672888789987839742e-01
6.178669302250100470e-01,3.014143092656370038e-01,9.228599734351808914e-01,9.009185484914470354e-01,5.366238981108651940e-01,9.341167071755449580e-01,1.377529156425666701e-01,3.992222711340588925e-01,6.133079472664343390e-01,2.973633742180409323e-01
6.658944229995985564e-01,6.427972383077565910e-01,5.385692312412224680e-01,8.629821489893436670e-01,8.779963232004305285e-01,5.281475810121742664e-02,2.579608074944901297e-01,3.211145109646600937e-01,6.517994290007268487e-01,6.410306442223728807e-01
3.928679018128611866e-01,9.780433452202631495e-01,3.876648677899457440e-01,6.906560139554642763e-01,9.116751460840830656e-01,5.635426177590725505e-01,4.454375611282316294e-01,9.298651071559751458e-01,4.608698932467027998e-01,2.312861471694425963e-01
3.806367233143135853e-01,8.261063112076334758e-02,2.658897914874315260e-01,7.505002569142341096e-02,6.436830834857235617e-01,4.708133427660834980e-01,5.245852729979427753e-01,1.481247779782310647e-01,1.035757830035699767e+00,5.603916887621549492e-01
1.427373021041686563e-01,6.209816005343006262e-01,9.677582798647375029e-01,8.187888475099757146e-01,9.687726813271444470e-01,4.219298423151117694e-01,3.285781440272728116e-02,1.000719478776431526e+00,2.604572698620526983e-01,8.721200760843104138e-01
8.337464369165764611e-01,7.733639836710874960e-01,6.765852019701888986e-01,4.214154562508480861e-01,4.542855294860010940e-01,8.661576714383234510e-01,5.815496589123317905e-01,3.238509208242068560e-02,3.397494480566999320e-01,9.292925808661012255e-01
5.507125009395125170e-01,5.645742311852959272e-01,7.170185676452801582e-01,6.671273535615591943e-02,7.461433682128364442e-01,6.805585931601735306e-01,7.339871566929370150e-01,1.286917305799675781e-01,3.513597658876067564e-01,5.400328033350827450e-01
7.291622075725210372e-01,6.136456942638403023e-01,6.966404057566158992e-01,3.644909821156890883e-01,2.758313180519843533e-01,4.732635971015984322e-01,9.198177269232884479e-01,6.580222164595471712e-01,1.010587158722521695e+00,1.879054672143695703e-01
7.076152578611296651e-01,2.216004117223922543e-01,6.794373625072349654e-01,2.446622548258366170e-01,2.523951114558830033e-01,4.604926337528717495e-01,4.340965486687785591e-01,3.521879383223684989e-01,6.203332615404838490e-02,4.468487135727444159e-01
2.014166099761877105e-01,2.066987392569835102e-01,5.433420550489626022e-01,2.254438291214871104e-01,5.344146731100446468e-01,4.789481512430810994e-01,3.073802736886213638e-01,5.459104722794119180e-01,5.821535136830393586e-01,1.124274923848626040e+00
9.049323333448440199e-01,4.376073555022784167e-01,6.747154418886666116e-01,7.130340698940363930e-01,2.086426667126964896e-01,1.036754659916592908e-01,2.245529230608471760e-01,5.883208961820408645e-01,9.104251862725710742e-01,2.432306048510144425e-01
5.269529764738737354e-01,3.995687517768075070e-01,2.196553398370824917e-01,4.570539529332108830e-01,5.705063945921293733e-01,5.695530294753750056e-01,3.840370159697318320e-01,6.775572589571031701e-01,4.957641823810245985e-01,8.547965388136841147e-01
8.252127643650297717e-01,4.798249308263698859e-02,8.285319036694794859e-01,3.631711552216221328e-01,3.497566313227791768e-01,2.694080330615130081e-01,2.768615416671039720e-01,4.100311501561948457e-01,2.626311348977506399e-01,6.847134333075771684e-01
8.791181318365056674e-01,2.688715497635204010e-01,7.878923827470195596e-01,5.539451337385654650e-01,3.988186271424892237e-01,4.021798599107992978e-01,3.832341972424003207e-01,9.680353102857210956e-01,2.262626520749048409e-01,2.756564311210343496e-02
4.948387989193316905e-01,7.693205062691764740e-01,6.407681072398129229e-01,1.998725190429068710e-01,8.692000582534994413e-01,4.659863556693095987e-02,6.507234773324079846e-01,8.270793072761805087e-01,6.343320726319434666e-01,2.712405191039445312e-03
6.570346942117045730e-01,1.650083717639565517e-01,8.434031315521086647e-01,9.729620082079820653e-01,8.396329219372847819e-01,5.584610986498392826e-01,9.903080023180230729e-01,1.470946340441949829e-01,5.225435041989056062e-01,9.651259470157631526e-01
3.153982195009383260e-01,2.660829733976510236e-01,9.413202082554150696e-02,4.035736405769571600e-01,1.433485036301901661e-01,1.585589905883480477e-01,7.485000175195167804e-01,8.213998771902480955e-01,5.613745408197109432e-01,8.071959701576596480e-01
3.633373607475826050e-01,7.205721524526348398e-01,5.786717384795063701e-01,8.229476461695548473e-01,6.553975371336550060e-01,3.658285943013237507e-01,9.181819420571892820e-01,1.375933517153447860e-01,3.182701614099282539e-01,3.260133762178887840e-01
7.240439186312002118e-01,5.988018729953301644e-01,2.388896585908583947e-01,2.759603215363971573e-01,9.896149048177881324e-01,2.253695860311817900e-01,5.486747578567982009e-01,5.554752659335522313e-01,5.448296843303438441e-01,5.347285860639829913e-01
6.308216991140903618e-01,7.897641036670824954e-01,7.799239686416052642e-02,5.562277834936535381e-01,4.856590439837996653e-01,2.625236975045613375e-01,3.438913369139613430e-01,6.113096446626976599e-01,1.926850599723691215e-01,2.147295212732180936e-01
4.361561648823962245e-01,6.831774498106163440e-01,1.611021411122290359e-01,6.485942899939224349e-01,7.262877641895544301e-01,4.661397320429771507e-01,2.401159425545938142e-01,2.827908801379159232e-01,3.632597933166883952e-01,8.185304377149069666e-01
4.912302726909780204e-01,9.252614902991147527e-01,3.081452727662611357e-01,5.963122291971358901e-01,2.646613852659659427e-01,5.476794086336981282e-01,4.427766204886662282e-01,4.889409201641115033e-01,3.923475202733345824e-01,8.117227442006227367e-01
6.183428002010156188e-01,9.567321108467203850e-01,9.777038843632487319e-01,2.221725026272109993e-01,4.507534215591963989e-01,4.176769865558542794e-01,1.248946875758125546e-01,6.895302586244067555e-02,9.140433469957389701e-01,5.725298326459684617e-01
6.799383872072803925e-01,1.018386201917614170e-01,1.061919402523104489e-01,5.849394560176744973e-01,4.862040774329598469e-01,1.255396510021174195e-01,5.537446436270253569e-01,9.565552829627120834e-01,5.183095634862406875e-01,1.006252116385550677e+00
