1.518361743997666824e-01,7.857021427612678188e-01,3.943259755462114602e-01,6.675749488834984424e-01,1.376138786835873207e-01,8.414464399886613100e-01,1.200681088540287295e-01,9.099991192760931158e-01,3.320810465582464399e-01,8.918404043984576868e-01
6.778115196052716396e-01,7.579757152848642932e-01,1.571602498088180699e-01,5.547761413022281873e-01,5.222878279728530027e-01,1.707615563080484011e-01,6.226261917796928058e-01,5.143986538719873547e-01,1.780970382888783787e-01,7.296719407451301986e-01
9.685648746240723694e-01,4.763004339446671453e-01,8.751990648047325294e-01,6.510772950191807684e-01,3.538802961519313395e-01,2.349698692479954831e-01,2.816326786110205926e-01,9.938886124821105783e-01,6.178718714695365932e-01,5.833525950218065859e-01
5.973889925162766401e-01,1.928239992729567642e-01,9.229738357513337377e-01,7.819993357739560835e-01,5.874455999512001592e-01,4.925085957647991619e-01,1.670700606962454149e-01,6.819289233558770147e-02,1.943558065373004462e-01,9.200456595753566669e-01
3.165565130673076988e-01,4.740245410682843441e-01,8.500269573518529631e-01,8.871189305855838869e-01,1.664882433879384949e-01,9.772457516334233096e-01,5.885250638865124895e-01,5.749035606508471341e-01,1.012939409968637738e+00,8.780145835636252727e-01
5.331157899805658573e-01,5.512489630797893225e-01,5.937118529295444258e-01,3.515841827143980081e-01,7.732446156968163509e-01,4.809343779490420911e-01,7.266392031688611031e-01,6.688962215485400042e-01,-9.214774154442451071e-02,5.456141272000903514e-02
9.494616741488263179e-01,4.190616561574294630e-01,3.412593743937166191e-01,7.583254356097827165e-01,7.105802777107055324e-01,4.661899257627458715e-01,8.379620968661147806e-01,5.937336187653549091e-01,4.384238435371369813e-01,4.918187407205330541e-01
4.965633141315384247e-01,3.504322124084691820e-02,6.332324248070848594e-01,5.105779030237269644e-01,1.461353470584826897e-01,1.034249125318241980e+00,5.092634188313555077e-01,2.321222249289292550e-01,5.888429409209481324e-01,6.208041630734437710e-01
4.956140023511596548e-01,2.054770841929242364e-01,7.744305361219290529e-02,7.257587433357849394e-01,4.986531680840582126e-02,5.742360563652828542e-01,4.666658627477716093e-01,8.291237028938481801e-01,2.510476486217848580e-01,1.689120658159839194e-01
9.705271008421509915e-01,5.177469542090409327e-01,8.097934676035247747e-01,2.294302412677493297e-01,3.427499431543762909e-01,4.239880085871564619e-01,9.684391392293768552e-01,2.873893168637857154e-01,6.107748758050145221e-02,7.655460604309796135e-01
2.554445865209680755e-01,6.390388804072303364e-01,8.513937765087719045e-01,6.476851295568597511e-01,7.351664308124242764e-01,9.923684294611165857e-01,5.409179564539392526e-01,7.523048742409046974e-02,9.259141987170423915e-01,3.917626288182878697e-02
4.827058155150674712e-01,-5.165972718210651120e-03,6.439107637838872300e-01,7.938411908801799033e-01,7.235177381908399763e-01,5.592844670739590685e-01,7.510707064741682926e-01,4.225361133797554403e-01,3.527415944526372527e-01,2.960284923278168334e-02
5.412407723686184502e-01,9.619806877699760284e-01,4.133480544997881756e-01,5.144704522555549886e-01,1.567646528448900789e-01,7.188942200189905041e-01,8.950544931889636846e-01,2.127162271879139976e-01,3.181209649334922895e-01,2.225766672750284225e-01
5.484245703196508614e-01,6.670279440002679916e-01,5.462441971794466111e-01,5.033270577778136134e-01,9.772196906382926151e-01,4.947173675257639514e-01,7.424279361878026451e-02,8.565968996318797934e-01,7.895504410832754338e-01,7.192658725846180490e-01
3.364660859501942825e-01,1.630394494257835780e-01,8.945328320407012201e-01,8.274678913396306124e-01,4.583187646655974001e-01,5.300053089396156158e-01,8.072890231851913567e-01,6.362123652127110729e-01,9.453181573961708106e-02,1.913605296443406933e-01
9.886262556590845463e-02,8.940333731048265564e-01,3.911736839283536105e-01,2.417240251094671388e-01,3.442611491134904833e-01,8.431329577634520955e-01,9.190016356156368582e-01,3.549630474249247936e-01,7.969246290630986607e-02,9.589894502296916201e-01
4.364070576431021142e-01,8.841811830368132563e-01,4.891021621166180555e-01,1.756613557335590936e-01,9.970319846479306844e-03,8.346362952975781013e-01,1.945265717335595002e-01,2.716191807997844765e-01,2.976933462167169475e-01,7.788026700433281491e-01
7.924758487057973477e-01,6.250412160752475410e-01,5.768545850153024013e-01,7.207768563579530774e-01,7.716002164716843081e-01,4.052309100250853779e-01,7.954868474908810549e-01,2.649152615723425752e-01,2.621790201970717327e-01,1.532906863237983586e-01
4.300359888696296817e-01,8.385196875827404250e-01,2.940940760614024763e-01,9.596969436092814831e-01,6.691513762943754329e-02,9.897726542010721884e-01,4.713480806545474744e-01,1.854181980231426330e-01,3.011484232903316460e-01,6.367114224254559751e-01
3.173650813881615518e-01,3.667685715428320448e-01,1.006731285798294406e+00,1.752254510759230222e-01,5.003802997629080984e-01,6.872717566442386739e-01,9.047861093384402809e-01,3.611367470011502823e-01,4.956664569583029700e-01,4.506581951111642281e-01
4.202657595989186534e-01,1.174817023900450064e+00,7.062599001002735077e-01,1.049403456788900124e+00,5.450936656949874060e-01,4.372969453891052405e-01,4.832867187569822587e-01,5.189793836753532341e-01,5.299558385844671538e-01,6.196095779550127025e-01
1.687157984014522605e-01,4.025920565529654271e-01,1.980267767020706948e-01,3.836336016227950840e-01,8.273052312626407723e-01,7.410322522875553153e-01,7.454316831398182241e-01,3.477928956322168252e-01,7.846585104683746481e-01,4.185642018828978350e-01
2.485803252629248949e-01,5.281824623403587049e-01,8.247246736009339330e-01,3.048973794409909344e-01,5.344152649804575494e-01,7.416253018064102864e-01,7.376879811178755908e-01,9.704755235253502699e-01,7.963394026969579098e-01,5.426404924550038977e-01
2.416279801519876647e-01,7.882878241747799386e-01,8.429703215758183044e-01,4.125053999205111066e-01,2.877824262485305096e-01,9.994367649720622415e-01,4.201273304686412580e-01,8.128625281270365210e-01,8.036858883193036540e-01,4.464626532582846030e-01
4.991156660277513701e-01,1.989788214323730542e-01,4.470305724949705795e-01,6.363276539346753857e-01,2.115474057494195481e-01,5.171868826457305390e-01,4.704143089549391726e-02,1.079163026660241026e-01,8.221673127783782897e-01,8.098760799908779617e-01
4.783823386426706570e-01,5.182212890030835073e-01,8.627026420446209931e-01,2.096200734537646826e-01,7.139459378994329475e-01,6.195955668927457527e-01,5.931304378406672129e-01,9.573046396963185156e-01,5.206498685735839738e-01,8.570050593409710427e-01
1.517014994761763380e-01,9.329161941989309037e-01,6.883530856771458151e-01,9.075018439665449854e-01,3.883222974899382951e-01,6.573219254836997205e-01,2.437247255739689866e-01,7.323365980662347452e-01,9.237183953248920831e-01,7.889859540122936554e-01
6.900983300878129612e-01,5.225014123567023328e-01,2.554341683933063489e-01,9.946354069952556554e-01,2.357475642377737657e-01,3.137652875527117691e-01,9.775463443260774543e-01,7.247704420846393658e-01,7.872905277264703461e-01,4.766906037635975646e-01
4.357399628427212623e-01,9.256581847420342068e-01,6.916121025319693638e-01,9.276071415939526332e-01,4.087203414366885057e-01,4.720213856635304128e-01,8.823860218676571332e-01,1.009281444107669401e+00,8.718653799902847945e-01,8.457244919011408513e-01
1.019088870351489762e+00,1.024229302537964736e+00,2.578614149237950515e-01,9.774487757011675049e-01,8.350065395531397483e-01,5.799065168736134979e-01,9.567555763395202417e-01,2.518618662402207220e-01,1.964401088565284337e-01,4.515313639399917700e-01
9.146480341667361236e-01,6.803727409604628518e-01,9.032277177519336397e-02,7.693266790865787019e-01,9.240616059768715917e-01,9.336459963613531476e-01,5.412094376250109473e-01,3.475244447499199474e-01,1.272996112183511774e-01,8.577674115528318710e-01
4.804950126334653349e-01,3.291099389185746515e-01,4.137277280483848130e-01,4.216130347069257933e-01,1.866869890379396490e-01,2.498910894981970221e-01,7.262120286206295017e-01,5.326471617993255858e-01,4.191171128009655300e-01,9.500371556752403857e-01
7.481845497384077559e-01,5.112220484171131618e-01,9.358670644619084822e-01,1.024489696850962250e+00,1.714237285783924702e-01,6.283549309978654351e-01,1.614243656708014008e-01,4.705884844196307482e-01,1.000180791065163666e+00,8.554641311366116829e-01
2.699885426312665926e-01,3.542325222756989578e-02,9.955863739588587391e-01,7.864464427942853275e-01,8.895967091218208722e-01,8.991783733405821488e-01,7.362624612062119711e-01,5.619550094031534604e-01,7.350120030463410670e-01,1.730369450915954788e-01
7.233134537146004295e-01,6.600516546129948647e-01,8.448656031379656040e-02,4.533570921426802736e-01,6.799087768532614540e-01,7.925058921255662137e-01,8.649036831269807379e-02,6.781989531538800131e-01,9.771492492543096819e-01,8.892816847215448961e-01
8.032663930042144296e-01,1.364291412169586770e-01,7.228791172744916116e-01,3.350686720185575562e-01,3.966449439303364466e-01,2.648041580225418135e-01,3.591986504764596022e-01,2.261161070981924648e-01,6.319348271802707195e-01,8.513894664343741869e-01
8.073409855579888328e-01,3.185397058345061372e-01,5.376776212913871866e-01,4.473159926803904063e-01,1.762410288343932707e-01,5.149778692099101773e-01,4.675882256157287697e-01,7.941653040796780028e-01,6.824156527766980229e-01,7.889987030198688522e-01
1.040884135265599530e+00,1.244421873577098991e-01,1.297275883050739709e-01,5.646012578145561678e-01,8.045466898325338567e-01,9.562487809773838610e-01,9.889638718113411553e-01,1.413501796651122910e-01,1.120732359866919020e-01,6.461950006619869846e-01
3.270407116208043363e-01,6.987122047917490031e-01,5.774895240383565165e-01,3.835847249765478861e-01,-3.983210470529344183e-02,4.718634386723955521e-01,2.775147505062364739e-01,7.451039457632133711e-01,7.594572464814071111e-01,2.122122116531939898e-02
9.598422033035507450e-01,8.798099513741927113e-01,7.716582013229031922e-01,4.682952651144235423e-01,4.886533658475770148e-01,3.578442431033743709e-01,8.639324091799247540e-01,4.929918970698136671e-01,3.829088221047022844e-01,9.363466282530313878e-01
7.337554366168055342e-01,6.522086753411547866e-01,9.301612588852744556e-01,4.339818901819883501e-01,7.531898355313992877e-01,8.509863742597004732e-01,4.255718621513860933e-01,4.468890868382565662e-01,1.054675905538669189e+00,1.015829395631570264e+00
2.954763198099744637e-01,6.714769412304494312e-01,1.012734544852493368e+00,4.947274077728571196e-01,3.382916059502458772e-01,9.529435158751476953e-01,7.959889624530769314e-01,9.891982467591198258e-01,3.894526805000826375e-01,2.567947012994243883e-01
4.188034081014355148e-01,2.948325201143943697e-01,7.168428994551226952e-01,6.482354006600341556e-01,1.044389363576002872e+00,2.603269275267127703e-01,7.167806031090314667e-01,4.634504581411394430e-01,8.606209084563051226e-01,1.017467927352744494e+00
5.103523284954446515e-01,4.256883343448338297e-01,6.596246160293662841e-01,8.250896861532445170e-01,7.727067765343903494e-01,9.027681180278853690e-01,3.432198552222582855e-01,6.864767047170678982e-01,4.332487220875650413e-01,8.705042533290678897e-01
7.922411229949595235e-01,1.476907279870634526e-01,8.849585020917262457e-02,6.885092308991193066e-01,8.457532973668195897e-01,3.290527275018506059e-01,3.960240461681769353e-01,6.980064808507094876e-01,2.390657699810072034e-01,7.145623750098989424e-01
9.620798759233197828e-01,5.798579812678852363e-01,3.200145296261105998e-01,9.765606422130108655e-01,3.017562661412309111e-01,2.182770800847719239e-01,6.015391062767482255e-01,1.026953631842852932e-01,7.477321953459061810e-01,1.915561146943662307e-01
6.308673584424367986e-01,6.194630721470444357e-01,6.284162498204851621e-01,1.709311069870016464e-01,4.849822667826585443e-01,6.343154129823093124e-01,6.904923409072897256e-01,7.994738884052582373e-01,3.409595724464717370e-01,4.010413769330835043e-01
6.473505324192226906e-01,1.136534482562050613e-01,4.503440536470592059e-01,4.310984157112490722e-01,5.455108406232311857e-02,2.899433084553955098e-01,2.675844004351962124e-01,8.665743324469455944e-01,6.297347210844557452e-02,8.717344033137577330e-01
8.506725010448028534e-01,2.838273252219288834e-01,9.848536907174056942e-01,2.828117572852697492e-01,5.133378800045577117e-01,2.512389330706599200e-01,9.416039625791905454e-01,6.085532393045143262e-01,5.502732169561139752e-01,4.263582973216590855e-01
8.369325653797952125e-01,2.469590686659950407e-01,7.769570942781965917e-01,6.270824867289986893e-01,2.116799530354409042e-01,2.224292077365829512e-01,9.030927604592984270e-01,3.664452483964230067e-01,6.915755543090231772e-01,8.477558443885916395e-01
4.234849591957988157e-01,5.503632385067703803e-01,7.270504172036116319e-01,4.959695101350426460e-01,3.471456244866649721e-01,5.318811609915390370e-01,3.970547343664362350e-01,7.442585873386612372e-01,2.001609849121050722e-01,2.621984079422871594e-01
5.229386290182673758e-01,3.987189612065503153e-01,5.882552181271717417e-01,7.762043346556748435e-01,6.491648057499576074e-01,2.802126127483791640e-01,1.257082698075625560e-01,5.693465234934729224e-01,2.863241740751479858e-01,1.653047774229930711e-01
8.443284220907040227e-01,4.174362158104230058e-01,5.212276341312860849e-03,6.263857948131454911e-01,1.651671480138522108e-01,6.617316181488319682e-01,3.679077943210187218e-01,7.863049678712638046e-01,2.884905944714913906e-01,5.113162137296920484e-01
8.768392742531961881e-01,3.618216230235226094e-01,6.841943384552305885e-01,8.083654014492784867e-01,8.472515401698681448e-01,7.584708393518378999e-01,3.746964032664707456e-01,2.829607347697352671e-01,7.646317592128399898e-01,5.128608568592698536e-01
1.031307580903404908e+00,6.855552493223827648e-01,1.118551779061066842e+00,9.725049537008753076e-01,2.125774786280738016e-01,6.866426098840632264e-01,3.200564870928944705e-01,7.430259967001430210e-01,5.188686951939351921e-01,5.579748026083449775e-01
1.025149293213011958e+00,4.635309255218199032e-01,1.972174262046790805e-01,1.433811983691998804e-01,9.638480219917092695e-01,5.422148837990301562e-01,3.770328285917299294e-01,4.900964773236209382e-01,2.697459145675400460e-01,2.751707419009032374e-01
8.957451629881499899e-01,7.968638097041941259e-01,2.262983171030198137e-01,3.255043655970725758e-01,9.142178169712549263e-01,4.959686836747882466e-01,2.483318808024177482e-01,1.885581318997656963e-01,1.182471323727226908e-01,3.304528728594753328e-01
5.003497567265057233e-01,5.751919143443771087e-01,4.376815183813050902e-01,3.061403709193273315e-01,4.913210981309421577e-01,8.409152324737421136e-01,7.587196923424091022e-01,8.356282695462653731e-02,6.777812638193378980e-01,7.009729139526572617e-01
6.024084095957015217e-01,9.944164731824173264e-01,8.811371695613094968e-01,3.163490236161389246e-01,2.778876012128674855e-01,5.380700822921524740e-01,8.377117945153855771e-01,4.539540511474061124e-01,5.475666246766964784e-01,9.889464800539530254e-01
7.706377112669872131e-01,6.537703667339412883e-01,3.534986334101721667e-02,6.078252528710704761e-01,2.591840984421605598e-01,6.191412773095996691e-01,4.322129366157051455e-01,5.204817379455997650e-02,-3.605893810889936046e-02,5.077655952166455766e-02
2.195199521227938488e-01,7.546156385728352012e-01,2.333026600784378068e-01,1.009034177745521177e+00,2.153693220757541826e-01,5.884694827591072652e-01,6.938138496901850027e-01,8.481483563174706253e-02,5.063308748438375417e-01,8.362062006354363808e-01
1.161181296620174552e-01,6.950272381657688348e-01,5.461085431261193390e-01,1.937750543417782190e-01,1.181197416514456339e-01,5.727320004029196054e-01,9.010449756738015958e-01,3.298500605421559317e-01,2.992286830452613455e-01,2.088466007205995734e-01
1.179148077873293371e-01,6.655967772823655482e-01,4.515414988567219012e-01,5.052859611035936949e-01,1.457681467160084621e-01,8.629995907892534790e-01,7.507665593592092179e-01,5.022332969570327821e-01,8.254596265356053397e-01,5.506975336078474559e-01
5.762753495838417450e-01,4.528379012430325812e-01,7.186075782373889664e-01,6.528533185639527892e-01,7.885631792578453592e-01,2.709147819365740895e-01,1.581360052000547467e-01,4.635269924411650755e-01,7.662578628901417499e-01,4.618398542738968438e-01
