6.946566016005126798e-01,9.097645900154929799e-02,6.809343575292484685e-01,6.095308079829063752e-01,6.687179544407924336e-02,8.478009977649451079e-01,1.920088868093506596e-01,5.807390286354442432e-01,7.450611586004642906e-01,8.311639831742348994e-01
6.286061289802046259e-01,6.284693635370676157e-01,6.265579906646455699e-01,5.292980218129625936e-01,3.275335119870400047e-01,4.193277916284139373e-01,5.274462154539139025e-01,7.747709595141067940e-01,7.826393355506950922e-01,3.889084160447495164e-01
4.647055378009443127e-01,9.518781390507941031e-01,3.730082246384992528e-01,8.499903469975552683e-01,4.943426382715772616e-01,7.058366110643934377e-01,6.773701515863875811e-01,5.576688629717448942e-01,4.118392126250118301e-01,2.503744962894847714e-01
1.083503564054801027e-01,2.576746559446957963e-01,8.323836962483559532e-01,5.082616421003123275e-01,2.040341258763759824e-01,9.959180679426083982e-01,5.015972565223334456e-01,9.716934693129050116e-01,1.888652137124073316e-01,4.097054724185458241e-01
7.592980941704232656e-01,6.457074112625046380e-01,2.652866847667166850e-01,5.511656986012889448e-01,1.048495649902889237e+00,3.052010842586833639e-01,1.001362227476218836e+00,4.933290599134469989e-01,5.358110402537514805e-01,5.858098614237939872e-01
2.658773515788232511e-01,4.560123461823513136e-01,3.041927292814293748e-01,3.827234847030900888e-01,3.686447404182675580e-01,1.915257524380790111e-01,1.190332108963280816e-01,4.036763768719534018e-01,7.814596479643061144e-01,2.966004419853802698e-01
9.500143736920824145e-02,9.049725687451303235e-01,1.587476289308338007e-01,7.424198422392758179e-01,6.156332643283484174e-01,5.006801429700684647e-01,5.093051804056971665e-01,8.251722499321711979e-01,4.134389150668807966e-01,5.854674982063147182e-01
4.975760525200674245e-01,6.669667076965009045e-01,2.914379501797071392e-01,1.587684667104498348e-01,3.197742709475040468e-01,2.867293823100558470e-01,1.284640997309158816e-01,9.603708789427700676e-01,8.030540571576626485e-01,8.899022929097241130e-01
1.879309757251889645e-01,7.042898426955145341e-01,4.716275356722608447e-01,1.028361052488753424e+00,7.906078164918629581e-01,9.730907651491481347e-02,2.029356230564140773e-01,1.040779107739556286e+00,9.782258861427050034e-01,5.267168190937718819e-01
9.384922691854054033e-01,7.959087625349592354e-01,7.734571643570872790e-02,9.148729604398627702e-01,8.104632433481642195e-01,3.587071008110798709e-01,9.898272919936688119e-01,4.190035394920266221e-01,8.761106901907856903e-01,9.245913772556164922e-02
6.411453806860435423e-01,8.533747098775020801e-01,3.622775595985189279e-01,8.672935475737414412e-01,6.762163648493387802e-01,4.020245481121211273e-01,8.037373187088047155e-01,4.968020964426254626e-01,5.615316992303925892e-01,2.348748954648091081e-01
5.150750195887874305e-01,5.262311779916148957e-01,2.832771780155231567e-01,7.179229673746634344e-01,1.408893924325058666e-01,9.957770699145532811e-01,4.953025304761568548e-01,1.469334071660420571e-01,2.459276068379379621e-01,6.191688745994499143e-01
7.829199616422471975e-01,5.182092260168755793e-01,4.631973313530949321e-01,6.216782692845124192e-01,9.563149851252717992e-01,4.937324961680711888e-01,4.408749258477646649e-01,8.244482369635400820e-01,4.819254375453121408e-01,7.877519077421353266e-01
9.013919703219945845e-01,4.420730044570749806e-01,1.588524011138239544e-01,6.526587595541095688e-01,8.494978540585251814e-01,8.144067813503479414e-01,9.630584593359095003e-01,5.322988559574037826e-01,5.784419800829573299e-01,7.799218600909710863e-01
1.783723140143708141e-01,4.105165998586588483e-01,1.827229895866642195e-01,3.491327727153480942e-01,6.831077101976565924e-01,7.431255570529197163e-01,2.715435513178774407e-01,8.927051657932822959e-01,4.955891236637681718e-01,8.429369626957057271e-01
3.051228985497232427e-01,3.154025816093914414e-01,6.300553904167630614e-01,4.774772071807221741e-01,6.023889273614627671e-01,6.471283706971419081e-01,2.073166271391369275e-01,4.170439861115310398e-01,1.043087043716245832e+00,1.067874471846481210e+00
7.007999178412723795e-01,5.845374140156374132e-01,7.531279451707725281e-01,6.824846791705607707e-01,2.995329877496851756e-01,5.531515088982532635e-01,5.711806638826212312e-01,9.381047216836131408e-01,3.256058717665085145e-01,3.181478363855809732e-01
2.960578988180836424e-01,4.620217344972740170e-01,7.857444539985714016e-03,6.580845513086525100e-01,6.449755662936795808e-01,3.990883946547019168e-01,8.608415562656697162e-01,3.009473007413616119e-01,7.719881537557353735e-01,6.002644926769323819e-01
5.498987488109979838e-01,9.453498553998010978e-01,3.753952227126233221e-01,5.873443060711949770e-02,9.937610637510827516e-01,8.552684230503909690e-01,1.290445591003044346e-01,5.515877887848834593e-01,5.452543606095686668e-01,8.628151102066856648e-01
2.736392364520520704e-01,5.774463133499462275e-01,7.633545913812079808e-01,8.212998899543545450e-01,6.961044924928307953e-01,4.720988270039359613e-01,9.035374105321187788e-01,3.586625883348236454e-02,3.171881503856294748e-01,1.579938029597559024e-01
2.903016641017414634e-01,3.749224280146507549e-01,4.577288441180171752e-01,7.157094796267222669e-01,8.989921940419716151e-01,8.984006776988159304e-01,1.100764591333900505e-01,9.377695619360250090e-01,7.213704285697590812e-01,2.879067094170891239e-01
6.644744190529420225e-01,6.356178373712538798e-01,5.071801472624661855e-01,5.345222230050723500e-01,5.079728400507329544e-01,4.564882824261108363e-01,4.539914343934342567e-01,3.153438481332051513e-01,3.226653786620066744e-01,1.035843844360912813e+00
4.132562257976540310e-01,1.890029123375748799e-01,6.199599807911010396e-01,1.047629236151888632e+00,7.280480099013958428e-01,9.283818220668798027e-01,3.277123917826444410e-01,4.393049318105877732e-01,6.990159235228485812e-01,3.546355434951293795e-01
7.912137051058943937e-01,2.048171683450543679e-01,7.981982397856433042e-01,6.247029672401925859e-01,9.709182949921961736e-01,5.103881857130360133e-01,3.361349570437781598e-01,4.408092606700169669e-01,2.482618633147432585e-01,2.230681725205360677e-01
9.754534498159730393e-01,3.878935017483488568e-01,9.855446224087152096e-01,9.396781517119064953e-01,9.410642751936426631e-01,6.385227172553060992e-02,4.956898253947162325e-01,2.676566011499765252e-01,8.897127437927558891e-01,4.948946776219782517e-01
3.395357971377150341e-01,3.550731349021199468e-01,6.983063224543915037e-01,3.860674678391639580e-01,8.184792293715440481e-01,5.942297238753800892e-01,3.173234390929693949e-01,2.496267731606393037e-01,9.080000659101306049e-01,4.124646597010718230e-01
7.757144487514401332e-01,1.246584198244343744e-01,4.822075140639150992e-01,1.083528048983432857e-01,6.669547757350603456e-01,8.517429709716064501e-01,2.329399136541501492e-01,7.499347373539011485e-01,4.712009064063767405e-01,7.412629624481970048e-01
6.296565341121659332e-01,8.257037799300906977e-01,8.033851414448347494e-01,9.805766591460243209e-01,3.401430497336289105e-01,4.066107191973977741e-02,2.363494586675881845e-02,3.209337047813781152e-01,5.597225467836212109e-01,6.461036622178750743e-01
1.903414646490803608e-01,4.303190917739768695e-02,2.880607739846230420e-01,4.612439908012668788e-01,2.494025938996812519e-01,2.578126020489116543e-01,8.008655844919057021e-01,5.636989899698915396e-01,8.861505124563969771e-01,9.687520774562579096e-01
5.825854420409478651e-01,6.440995611426277856e-01,2.213651982899809689e-01,4.895254931879066684e-01,4.522781218763956557e-01,7.679178806899974452e-01,7.016360401868068086e-01,8.254290446546086457e-01,2.012124445726683197e-01,8.332228266375669712e-01
1.912615712111542798e-01,3.020445617957918105e-01,9.274450529348846617e-01,5.820415934920338819e-01,7.242678394871914227e-01,6.237682782989669716e-01,8.204695491838216448e-01,3.862720577858938520e-01,7.099436804055738737e-01,3.937438049559571773e-01
6.065055046086200718e-01,6.310820847827344204e-01,7.351502140978436461e-01,3.904860353122939221e-01,6.288608094152172701e-01,7.011201064161990404e-01,5.061945224648635167e-01,4.228186396106128342e-01,4.175380639895834856e-01,1.178720951369855330e+00
5.865416781528848267e-01,5.974828836872375648e-01,4.911353601822840975e-01,4.120416631004800156e-01,2.224790682684174015e-01,8.304228824902180062e-01,5.549998187466911315e-01,4.949497384067839123e-01,7.834114275741154154e-01,9.334431537045246863e-01
8.534685449393909495e-01,7.959146461643256121e-01,8.460941014144855998e-01,5.186382428977596160e-01,3.574063213207483436e-01,6.075500995372683510e-01,1.186409419643247587e-01,6.821930062448805510e-01,4.304059391356142572e-01,7.830388640827876667e-01
4.069060067091697652e-01,4.155423124273073254e-01,4.312088584638570921e-01,7.355761809037614229e-01,8.715975233326116456e-01,2.978745660828693298e-01,6.617425899168418724e-01,3.976887149145342248e-01,4.310813768038501692e-01,1.120986592103568880e+00
8.388122339695208707e-01,4.602875563226951350e-01,6.248556386986309219e-01,6.993393096342940263e-01,6.759026414756154066e-01,9.437475670877457645e-01,9.583793535590870993e-01,5.831655330921454716e-01,4.688441427893405011e-01,2.127576957664155666e-01
4.495282335978752486e-01,8.085526590281805204e-01,3.144469708988642531e-01,9.548244091009521206e-01,1.264187348494945906e-01,7.644482971543404837e-01,8.894831848273554442e-01,8.641754110404415989e-01,7.291734253220190087e-01,3.441779755780551842e-01
1.420788674097417381e-01,2.166610229812512278e-01,7.289989503990820796e-02,4.239230788426601171e-01,8.906096186403882342e-01,8.675329826924444987e-01,1.333596686753749649e-01,4.163171023410311977e-01,6.326630025686194037e-01,6.178315072470019764e-01
4.983965073413610947e-01,6.682778750725499872e-01,1.013547955902654729e-01,8.281492130891467962e-01,6.918002390300195259e-01,8.090685449973421539e-01,4.727720821352025538e-01,1.249156285682715140e-01,2.495222778324392710e-01,8.306149641926635629e-01
6.047356331270121732e-01,3.400305317458885979e-01,3.744156094377988353e-01,5.448057841477247365e-01,1.058909263083943841e+00,5.390279544704663639e-01,4.574983636118796215e-01,6.516394362807694796e-01,8.325998497732175485e-01,8.187351112371843431e-01
4.177800844515197620e-01,7.036064825841834569e-01,1.521948971240642545e-01,7.869474803161323750e-01,6.656264620001079990e-01,7.734218463883467676e-01,3.275347935011167499e-01,6.794947069267390782e-01,4.807234387452680724e-01,8.134645422374392476e-01
8.571298843799801670e-01,1.343111498607768295e-01,1.000543313380314103e+00,6.251636434716457691e-01,2.396573806448791255e-01,3.026955898566415226e-01,6.717438796041028670e-01,9.008048688191804265e-01,7.609599517254742040e-02,5.624408142078376471e-01
7.722161040744637273e-01,3.459864229142484149e-01,7.140057840210926043e-01,8.244167031409732616e-01,7.010036836681278194e-01,8.857248851186254601e-01,3.962905735672964114e-01,2.007663090117471905e-01,2.557325587029022906e-01,9.232421231770304715e-01
1.321511942528185712e-01,3.910927900774037180e-01,8.189496990171448720e-01,8.932367052469374347e-01,8.374634110601698600e-01,3.601961343003972082e-01,8.144120425539940200e-01,8.735340184945590281e-01,1.688754773544362819e-01,9.039973948717817676e-01
8.435768073104846776e-01,2.904007932664373071e-01,3.623962780005394735e-01,8.424973966287832017e-01,8.886021799348529093e-01,4.605358585123964232e-01,9.107981073401750782e-01,2.830693789569743157e-01,6.871420756501227523e-01,1.050535593959450509e+00
1.008590681982736825e+00,2.102902709927849112e-01,7.837349210483502970e-01,5.902382919811006712e-01,9.359242797303189976e-01,9.776835139157563637e-01,5.555394265811669507e-01,5.378903774154528694e-01,5.998942353927446680e-01,4.257469428813121515e-01
3.970511734346142130e-01,2.782644685447048793e-01,6.634623978521897447e-01,5.997966588268178328e-02,6.665587001629199593e-01,4.894422085276827206e-01,6.225308826669264661e-01,3.076381986607918395e-01,2.868381014576663057e-01,1.421397632006590195e-01
8.704633060456249405e-01,3.230213948044617922e-01,3.965954685006832237e-01,5.177907017049826477e-01,7.815478581461471341e-01,3.967743132144722629e-01,6.000917315680952546e-01,1.788713106766579020e-01,9.687683791569897673e-01,7.249409586337745015e-01
4.417318571141798378e-01,1.019966380838164932e+00,5.300209905725808968e-01,6.456262003093204971e-01,1.422581497187305755e-01,7.841089522854050031e-01,9.261991606674954136e-01,1.563343949060216898e-01,8.757398825295897860e-01,5.478803035703705415e-01
1.839584868497239900e-01,8.010652616326924269e-01,7.444940588286442784e-01,2.401116658466072307e-01,7.805609064553884480e-01,6.028596895206641548e-01,5.842934686339682493e-01,3.605508993421653874e-01,8.384638660810835864e-01,6.480683440560410791e-01
8.437171554477308766e-02,3.289099143732395758e-01,1.071235012045094331e-03,5.284753837486159123e-01,9.640557274143691791e-01,8.701391893815374479e-01,2.620954339594980809e-01,9.364075119149875004e-01,5.218582459986339517e-01,4.778311083375831880e-01
4.526339286468448186e-01,4.228035797507868621e-01,8.789690121590106875e-01,6.733645149814181385e-01,4.415773109920968498e-01,4.929195561386933155e-01,6.087089219915647886e-01,9.269249113279475205e-01,8.680749753696546112e-01,2.478029441294478663e-01
4.164485250475429834e-01,6.569423090096236928e-01,3.045776341753446137e-01,5.909682123691666344e-01,3.418065469229465414e-01,3.615526621762605308e-01,6.556821498938626425e-01,8.303536390144925505e-01,4.727235928364705297e-01,8.935558378558486892e-01
8.627737818790217617e-01,3.453419228162754595e-01,8.934688229835251461e-01,9.997106978393373033e-01,3.410142994971294694e-01,4.015554481585290048e-01,4.107825687082850008e-01,5.536720783010103952e-01,4.104032777043613023e-01,2.355529008581592754e-01
5.835949785436219672e-01,2.217102320411953875e-01,9.709868600997850763e-01,9.957041819379846004e-01,4.740673650825644736e-01,2.372556414175648332e-01,3.353734615192589530e-01,4.123710247765509096e-01,5.452049177582463102e-01,6.145761440221103600e-01
8.255274998193146141e-01,1.249391743296245361e-01,5.409094636695710445e-01,6.664868300018811365e-01,2.299716838406723474e-01,9.397601540876369119e-01,9.122846410564678932e-01,8.895268983042161626e-01,4.892638094924202097e-01,3.329967192611298921e-01
4.114285382136477209e-01,5.789579682318677367e-01,2.557453836753176835e-01,3.490947505740819579e-01,3.614656087491718295e-01,9.587339242888310853e-01,7.899742784960238628e-01,7.495511796531056925e-01,1.031195092907389199e+00,5.862444234763347639e-01
8.768666545078237506e-01,2.769052668431415953e-01,1.112121297651655211e-01,7.252155595094504914e-01,3.389828870068728461e-01,3.695584327253184087e-01,6.757364769402219862e-01,9.093813416013566409e-01,1.423211138874912740e-01,1.011685046579228642e+00
5.377946481957127656e-01,6.595890120348318897e-01,4.890484563297753384e-01,3.028040037061052181e-01,6.321302569915311365e-01,9.581974510054045435e-01,9.720829424511017169e-01,5.861924895303066707e-01,3.795975714430704362e-01,5.033022130003813599e-01
9.532645094344827097e-01,7.542585573843684221e-01,9.524256183976425039e-01,6.104307920725421388e-01,7.610956751589025293e-01,6.103231516697699144e-01,4.174459685687856303e-01,3.567230413038081638e-01,2.671912293139745986e-01,4.437749369331879246e-01
8.948919334994915875e-01,3.946559678543374861e-01,3.487501253911046151e-01,6.979023849448928729e-01,1.032610702089620691e+00,3.956965914307930543e-01,3.726416191611031659e-01,8.238847627161692833e-01,4.409425736929467043e-01,4.065629641925494475e-01
5.657052906595736452e-01,2.093096172738358463e-01,2.873215744134952065e-01,3.683863179210882799e-01,5.336867767532885720e-01,1.065312447287874997e+00,5.866795276125870151e-01,6.073532170700834953e-01,6.520704024190338011e-01,6.982461062438853894e-01
6.912067708041761405e-01,8.102226421891373098e-01,3.772832574923332127e-01,-3.594203585604294898e-02,6.597235528978229180e-01,4.553282142794916609e-01,6.138032826529276065e-01,6.754648713773221402e-01,7.436601352243475682e-02,5.869570416535961899e-01
3.021049427813592980e-01,8.438640840743761862e-01,4.226979254469809266e-01,3.218614322266333816e-01,6.740713148491622730e-01,3.315103619399688006e-01,5.291896087143656002e-01,9.017238312664103139e-01,1.480886393760349473e-01,3.612970648954432207e-01
