7.164720482916887567e-01,9.043663028386695890e-01,7.240088677568969899e-01,4.912199791352139799e-01,1.211788040049077281e-01,9.354661213463223435e-01,3.418173224181582648e-01,8.320292917535616617e-01,8.968843980483932610e-01,4.267737291741391936e-01
6.129647467301150288e-01,4.863347521097514253e-02,-1.642530976804729495e-02,4.979519908256060945e-01,9.720604405993300556e-01,8.065539370508403305e-01,6.509482914818830457e-01,2.345481305042076692e-01,5.523988713904073311e-01,9.694493459918961387e-01
2.032109213409372395e-01,5.759759379219956399e-01,3.631910243354679602e-01,1.020748267433295720e+00,2.788966461270211417e-01,6.503268739061819348e-01,9.356980647191235345e-01,9.737965923319792383e-01,2.767751013857864262e-01,2.470341341615509001e-01
4.982714051743462602e-01,7.610931314956703719e-02,4.466110470390829978e-01,8.075648825194089442e-01,2.394704061876524737e-01,8.403472625002753604e-01,4.411632345015303325e-01,2.897083863848646801e-01,8.061227700884411318e-01,5.685698782966646103e-01
9.157887547663710048e-01,1.713953594449695861e-01,6.279653391681955243e-01,8.571324154128681094e-01,6.473648346098764828e-01,3.512025150379456395e-01,1.776452705180862068e-01,5.592997794201887141e-01,8.259068812388925540e-01,6.374411875472015820e-01
2.085081538781817234e-01,6.153855219144397370e-01,4.157681575868231727e-01,3.786933239701851805e-01,5.433496460691956687e-01,7.110629385007438685e-01,3.553031819260444313e-01,6.508600349755582215e-01,6.139982855796406458e-01,6.486723680673907033e-01
4.561798197642839003e-01,6.193756382671309346e-01,6.146676480271869858e-01,2.350594352952650179e-01,7.421090082519961051e-01,7.138477552248088942e-02,5.724880743596836297e-01,9.724246217533421000e-01,6.127103076155043793e-01,9.701718785115351906e-01
9.086085611335088519e-01,7.656550488390485854e-02,4.835817846638707507e-01,6.595908640552484714e-01,2.116970214430670683e-01,3.709081329941457117e-01,7.746301557928300108e-01,6.865279329139992726e-01,9.414343209916745669e-01,1.172829999558877428e-01
5.424155635566836331e-01,7.008007038697484925e-02,5.503579121518036299e-01,4.375363898204375213e-01,1.345622603195642530e-01,9.495879247464793504e-01,9.409101405103234006e-01,6.134581083475973973e-01,5.856556705047524236e-01,9.863920693977155096e-01
7.696783661477929472e-01,4.217553895860656765e-01,4.179638684687083106e-01,8.870081132153434522e-01,6.296162276157272197e-01,7.195085127387228496e-01,1.316822356194531640e-01,1.233925896189642796e-01,8.049645485197589601e-01,4.340988461203321158e-01
2.259826819126062036e-01,4.983361401716058237e-01,1.056741963890777569e+00,9.685088522099905006e-02,8.557304931512326185e-01,2.312337495435456136e-01,9.728750326503832202e-01,8.856330536068204307e-01,3.725552168957291799e-01,1.325353236389451017e-01
7.815764760965765445e-01,8.468256199461332567e-02,5.442212189169475245e-01,5.230407812385069466e-01,1.395749633207569451e-01,7.004260626138169021e-01,6.502824552766871546e-01,7.763187463694327661e-01,8.129552042944511170e-01,8.606277579612006123e-01
9.405343097205802749e-01,8.266266546284832817e-01,5.845471648845748103e-01,1.176126254720220449e-01,4.935727879853611388e-01,8.465628525311844621e-01,6.945781992593391685e-01,3.108516954399102583e-01,4.633999035750191453e-01,6.512045430065456220e-01
5.992900690566665967e-01,2.741935927118593908e-01,4.159707011081619776e-01,7.736997810010685095e-01,5.008842584026982347e-01,3.115747943132527453e-01,7.161467148957108009e-01,7.041826725072372062e-01,5.899485242468426316e-01,6.145137208147695151e-01
3.263308820319077430e-01,5.926543730366627960e-01,6.537910903821685382e-01,2.280834824362598656e-01,8.725215506195442838e-01,6.786409136163875644e-01,6.627374077808874109e-01,1.804074767361052434e-01,4.752443158628942843e-01,4.635834836674239123e-01
9.123976064045751233e-01,1.038377675654741816e+00,7.153283808115624698e-01,5.165093824085327245e-01,5.216826400210076153e-01,5.898547173603198024e-01,3.054510454579432710e-01,2.318557134604855019e-01,4.445288161067246224e-01,3.994579995146144702e-01
5.568510092402637612e-01,8.437504543144515035e-01,6.962387935579203435e-02,9.010900805412461745e-01,1.946464900229701034e-01,6.678139897323631669e-01,8.311437033009545783e-02,5.541322151852219324e-01,1.402198318064277194e-01,9.750078795071871474e-01
6.644933597461978314e-01,1.165848462511813732e+00,5.984726991113117345e-01,3.559767057097719123e-01,4.947053947493900705e-01,8.448254859870412137e-01,3.930525683755466404e-01,9.064047578704986785e-01,3.585307506868771199e-01,4.080416074240640345e-01
9.921866211376678679e-01,1.693175552692136876e-01,5.034086636672355786e-01,5.961590373049893143e-01,9.129541676977825926e-01,6.196459237447027313e-01,6.541114013808381200e-01,5.276854529918442172e-01,1.287798911432954663e-01,4.699724647308829439e-01
7.024142867451699246e-01,2.444349342983278828e-01,2.612269706931569790e-01,8.387039087198863152e-01,8.570645098663058903e-01,8.802897265502138691e-01,2.114783087873907397e-01,4.997390709592218760e-01,4.218656342338124032e-01,1.188041321711672815e-01
6.244499340271195686e-01,6.496092807045058537e-01,7.131795251417361037e-01,5.362429176070112602e-01,1.439287184804211861e-01,7.449847424190098044e-01,8.373112766298341780e-01,6.858119895195747828e-01,7.386612460840255023e-01,5.344707204293017710e-01
3.506158663267369135e-01,2.830244220189282456e-01,7.352419923957904668e-01,7.468262883908377558e-01,2.752613251303672737e-01,8.616261171215180426e-01,9.538115976427799514e-02,8.795143091620136744e-01,6.785573661040166238e-01,8.559004368262451701e-01
4.089205611388949668e-01,2.176618733313684384e-01,6.592296267738148030e-01,7.167866904193209709e-01,4.885781739584245664e-01,1.129987738616007320e+00,5.923537557800003794e-01,2.146259726812964896e-01,3.330921570028929635e-01,4.160698808346309785e-01
7.013512442537163105e-01,4.447604300380696984e-01,4.919826337349744172e-01,8.515757262126105731e-01,9.258498986101172668e-02,7.720841246251030077e-01,8.436602285658599543e-02,3.501451521462583538e-01,3.762383867080592581e-01,9.772767299904642213e-01
8.142717536183484706e-01,8.129914282421752958e-01,4.224843054132146891e-01,3.068183285740431199e-01,6.918365412981114515e-01,7.380978248371716788e-01,7.074874064284238095e-02,5.991484631280946660e-01,3.937124964791607895e-01,5.968962699488450374e-01
7.939267007221509354e-02,7.873797330472181999e-01,8.501538508104286018e-01,4.666572816055259976e-01,4.539693098398431270e-01,8.677441770751642691e-01,9.023362323683793429e-01,6.819954190628987334e-01,3.065730249446375066e-01,7.113762411117839912e-01
2.305101987008965070e-01,2.632072853090679510e-01,7.723693293657126757e-01,2.663029343060575038e-01,1.104379552948841769e-01,5.810145027452775501e-01,5.000465433105842905e-01,3.694123667414389578e-01,7.260804036174284271e-01,7.782866431502322158e-01
7.280804345872879946e-01,2.543473375440868378e-01,2.377611063109854317e-01,9.508110856313817250e-01,5.719854717012743395e-01,3.269447019600298376e-01,3.252093575538904102e-01,7.048712743599629960e-01,5.943872083800681994e-01,4.966691697515965287e-01
4.880418963902710128e-01,3.486434509644475987e-01,4.260981043863754647e-01,4.300854087815489946e-01,2.367521913354810048e-01,8.139540025725828798e-01,6.367870781776963085e-02,9.543986357532387999e-01,8.537534007844246320e-01,4.633747978882683527e-01
2.016153120601678339e-01,2.499998266046521422e-01,2.271231972966814283e-01,8.113804048796896540e-01,8.674054853542060295e-01,9.616084792265220393e-01,6.552016860856180180e-01,6.023435425044898484e-01,4.224240180769164299e-01,1.086282426598708772e+00
8.023734093408230184e-01,5.097438007827699569e-02,9.421652215382297912e-01,9.981668521284227380e-02,3.398467316552772344e-01,6.611590442717428795e-01,2.019036971726783092e-01,8.397258381962263707e-01,5.984449900174497738e-01,7.174695688528225368e-01
9.645537632124555616e-01,5.368137915076525157e-01,3.463653132282106806e-01,9.361023797569036908e-01,4.519347691279513857e-01,1.291290066317712093e-01,8.752455674638359717e-01,7.404955811261375587e-01,7.638935316838796341e-01,5.349973935581050499e-01
7.737905569577779863e-01,6.184628555384982240e-01,8.129482612389943297e-01,2.316570740092244451e-01,5.555629220585667216e-01,8.898278514629760494e-01,4.384357761987894841e-01,9.139803848383242224e-01,5.677252966567403192e-01,5.651245841927964308e-01
6.350579140963843461e-01,5.172565760554607150e-01,9.013917370586469469e-01,8.450627059231217153e-01,2.936858888814991020e-01,4.933903323932332663e-01,2.965296359413462923e-01,6.900782913924968787e-01,4.934054523716718266e-01,3.154790564517904738e-01
4.440212837135622537e-01,4.630584229803711427e-01,9.995968261894644380e-01,4.556593056192575486e-01,2.193144291575069849e-01,6.832000201024608366e-01,4.745061162554073952e-01,8.977169777106999704e-02,9.940457438606115081e-02,4.504508611241859750e-01
5.492741679876244065e-01,1.030731888112419448e+00,3.411785750558873898e-01,3.246523551440874678e-01,7.451009955918582728e-01,7.316146148567053142e-01,2.597755598282095457e-01,1.945011996860786241e-01,8.153439354936489192e-01,7.521473949318113750e-01
4.724889673001143597e-01,2.313962577041813462e-01,7.201038089666184083e-01,4.830125964682148720e-01,7.729006705477584616e-01,3.710217963311721601e-01,3.559983989459068465e-01,3.608783834569100346e-01,3.384729432805517746e-01,6.824702984833443953e-01
8.336600855341006477e-01,5.299870911785729000e-01,7.821734478147689407e-01,8.675965910467401399e-01,5.669611888217641615e-01,5.247778517800950615e-01,1.492654552601914986e-01,3.754327759585662783e-01,2.433364955499057181e-01,7.084270688371824276e-01
2.172241013693243239e-01,6.527998024044001646e-01,7.507040539748850438e-01,6.362882255409035848e-01,6.233923274448616159e-01,3.320950469959695894e-01,8.707530411096027212e-01,7.133590040888798667e-01,7.439966669217502604e-01,5.372934714940166279e-01
4.645985595871547913e-01,1.923799818785874027e-01,8.129984479636125361e-01,5.490645475017272847e-01,7.460648778577805285e-01,8.687348495472597687e-01,3.207868834897980581e-01,4.843992161884125291e-01,9.296879558511331743e-01,7.489957486562720534e-01
7.250366366099708637e-01,3.502158550106027057e-01,6.026255649011613702e-01,9.849315213263755142e-01,3.981365983139399933e-01,5.187823108717296572e-01,7.927987998123970925e-01,6.723415700463649669e-01,5.966857092802080320e-02,1.412989964074726212e-01
2.136866051273411393e-01,2.129674376381674172e-01,3.556478661992851231e-01,6.051691024964487298e-01,2.543879169294404052e-01,2.356992054368224621e-01,2.355845343287833182e-01,2.325083442422930247e-01,3.459137593843620850e-01,9.245986379808022182e-01
3.124756715586088363e-01,3.868973264991329430e-01,9.840628158843699458e-01,4.678084530199964064e-01,7.368161033122295756e-01,6.876407035469225271e-01,4.697968899446794411e-01,6.674826581840856421e-02,7.276691348563748551e-01,7.998903292402681497e-01
9.006063999234126261e-02,2.740371396677790949e-01,6.766885515596260392e-01,5.645452103310126812e-01,6.707199795618955518e-01,6.913112295185711575e-01,6.467691675672110341e-01,3.632250114488616566e-01,8.315929948919957848e-01,9.514655226449072467e-01
4.587432660141934834e-03,6.037738722114328604e-01,4.292960545703035646e-01,2.754333225466704671e-01,6.932193662062586803e-01,5.852588518636949733e-01,4.003851156249216281e-01,3.668939656057496057e-01,7.595074773378940325e-01,6.464457990617775707e-01
8.245136469226711506e-01,7.455236987196831588e-01,7.609279758070340849e-01,8.862325865749929310e-01,1.864959864246205634e-01,3.294691176940822142e-01,2.508522117946648256e-01,2.818649064364511792e-01,7.098419848692293366e-01,4.007448326377678893e-01
8.798763076556262996e-01,2.805690313069633679e-02,9.648017743561234649e-01,5.048855163285328462e-01,4.959394918485922621e-01,4.143425941213433883e-01,8.458854705306602106e-01,5.802795037367451947e-01,6.993120828144815393e-01,5.681400144680600617e-01
7.879593350541468366e-01,8.753804430029105133e-01,2.836718720007871397e-01,1.957745090893571183e-01,9.127741188174454123e-01,9.181090068325749032e-01,1.910903443193717466e-01,5.757953198402130379e-01,4.765126295619641072e-01,9.521146050421626095e-01
7.289274002225216709e-01,3.415888839164837321e-01,1.690064638427555832e-01,4.269323551492639202e-01,1.434175104966343428e-01,4.655290749713340004e-01,4.983075651155888797e-01,9.019021134461535638e-01,1.001289994947423878e+00,7.489059326201323863e-01
8.872714924559917948e-01,1.007921554645944795e+00,2.265362965349554669e-01,8.248310335560167239e-01,7.657610030030068682e-01,1.239327739687801494e-01,2.416362373542052522e-01,8.717977326563796092e-01,3.697577631123152297e-01,4.254569897987597327e-01
9.024667363158134226e-01,5.423550623933257597e-01,5.253700071048357234e-01,3.618072870777954697e-01,6.255190612460521660e-01,5.851053341183148904e-01,1.003793355423472144e+00,4.272534017729519018e-01,1.324252338883450397e-01,4.171476189276529523e-01
5.128137638477450050e-02,8.344697530908053995e-01,1.613996155541337907e-01,6.613699970613230450e-01,5.957382399752095825e-01,2.517481066166539772e-01,4.029506359219375278e-01,5.711852807216530881e-01,5.993787496281220983e-01,5.722329191626990275e-01
2.878633962936693047e-01,2.147888184238549714e-01,1.015015605887102268e+00,2.302682015120435799e-01,1.090193421401023377e+00,6.293844359221694162e-01,4.478597580672991074e-01,5.161374639336170356e-01,8.611549686215296262e-01,5.655233892785619387e-01
6.356611725662175694e-01,4.069156136584449746e-01,3.184762147192850001e-01,7.729987981624998339e-01,3.481772660395485164e-02,3.033560976996974717e-02,7.976613149884367315e-01,6.972394162754651514e-01,7.341812460945985608e-01,4.583637317298940028e-02
2.777841393671009462e-01,6.407527670854981094e-01,5.821162143882360196e-01,4.083755932385020326e-01,1.156031517180488161e-01,2.572564050769476363e-01,6.245647507342420024e-01,3.023129505291308750e-01,6.250224940840518606e-01,4.070033807449975338e-01
8.287690652204046105e-01,2.933252591508613283e-01,2.993278316697517427e-01,1.395480747067875671e-01,4.798424864208525875e-01,8.583021967391919471e-01,1.023372730263339303e+00,6.935162642369396835e-01,3.048682663244604019e-01,3.960911108982320683e-01
7.727027381892069835e-01,3.290724544299643561e-01,7.521502501553358755e-01,7.344565520105313938e-01,4.507363991412719484e-01,6.007563798414236045e-01,2.311964952689662955e-01,3.478015193465635035e-01,5.762382362079970094e-03,1.235254447884125972e-01
1.679162366310426591e-01,4.642177798771304764e-01,8.594331469473134311e-01,3.546343007063774699e-01,1.378787139356322800e-01,5.726275948680713546e-01,7.710577606067781087e-01,2.089866994425058633e-01,1.687993065003056403e-01,2.284846739663887460e-01
5.970237452813298429e-01,5.267794743429078386e-01,3.899058309819098955e-01,6.369237692728250133e-01,4.213159429867356365e-01,8.503040840437509074e-01,9.241237525299351718e-01,9.093940219911996747e-01,1.816159780274525792e-01,6.106731214161515986e-01
1.848170580190531820e-01,9.563157023014565716e-01,6.518325281517352021e-01,1.071032310510444452e+00,8.727607488786960355e-01,8.465685017399542378e-01,3.223178278670560948e-01,6.027773664655489139e-01,4.803785279657092899e-01,5.242871614657589330e-01
1.320429246698576753e-01,7.026466419858340418e-01,1.465432207432603162e-01,9.908103065061948378e-01,9.346822371963646736e-01,5.952800147611769788e-01,4.265286786044021339e-01,8.955413132247489472e-01,6.002580801760966089e-01,3.460298074254563039e-01
1.031166385611150815e+00,8.092614169138414582e-01,1.358107975333951722e-01,5.428010272282870474e-01,3.728315604557344010e-01,6.501979132663835426e-01,1.009462963969713217e-01,4.291236599189502954e-01,3.858534075807881769e-01,4.421566682482351851e-01
1.495429536634413359e-01,-1.873152779563538829e-03,5.028498869697445306e-01,3.618323629687318910e-01,5.894150424140204292e-01,7.132772239458887720e-01,7.453807165356372000e-01,7.018535827575355102e-01,3.363502113213540090e-01,8.174178723756537757e-01
5.555485885773590038e-01,5.341192509318447579e-01,3.512600527650027171e-01,5.263012046248228826e-01,4.447621488672649503e-01,8.286251732570854012e-01,6.980973797090420652e-01,9.675451383773727709e-01,1.331557534806616649e-01,8.544080891114990139e-01
