3.334853272492861453e-01,4.891105492054296372e-03,2.968082015737386059e-01,6.162683180955506046e-01,9.579569672059650154e-01,9.543543750221863409e-01,7.032250096290455499e-01,2.574449498199768982e-01,9.571982837290696766e-01,1.524308793680705099e-01
1.156591659283379564e-01,5.625668180808754970e-01,2.556637192252534940e-01,6.585284009243909109e-01,1.366421745693937317e-01,7.848718186624735749e-01,1.054151430608112117e+00,8.488025972373530736e-01,4.031649441821025803e-01,3.176971817791427455e-01
3.486802023370796366e-01,8.689847682082891822e-01,3.788585316598824249e-01,2.384560574008802170e-01,5.307211742610469241e-01,6.059279665898685829e-01,8.379484598629995951e-01,4.302701530931165586e-01,2.083941254870040893e-01,3.475979874753977739e-01
4.670473367653175112e-01,4.448604423877914327e-01,7.623205246151837366e-01,9.281470804290016252e-01,1.456940264845713873e-01,7.132410397634485477e-01,2.652979345035154091e-01,1.000327693299643439e+00,5.163564483166659391e-01,1.882340197064703013e-01
4.336456007451490180e-01,3.075321539297877216e-01,3.473630328521278843e-01,2.343765430711853559e-01,3.125238633626007956e-01,5.636075458041968078e-01,8.092997288208723106e-01,6.146475752608954179e-01,5.452662431801670317e-01,1.968657375822064626e-01
5.293913310476618950e-01,4.500893037957711118e-01,9.619684810379122153e-01,8.053895539251967328e-01,8.772969146346420999e-01,5.972578743559561198e-01,8.803134622837860412e-01,8.930153341728320759e-01,1.938476294239125375e-01,6.272918706379857490e-01
5.016972854406803739e-01,1.577834130933243595e-01,9.226249237357123656e-01,1.932597041790914127e-01,4.564462103506912172e-01,4.711653527837390554e-01,5.910407954778061912e-01,6.595261063255647427e-01,7.250395105288525155e-01,1.980966887825493794e-01
2.542214782644252047e-01,9.991914185849014585e-01,1.141291296292980262e-01,6.230407393545514538e-02,4.875724792592298629e-01,4.023588579117112762e-01,2.394451442584543954e-01,8.152869090480024949e-01,3.943707423051005523e-01,3.027787306236982001e-01
5.129556020262280303e-01,3.571923366462632643e-01,7.159892222709244303e-01,8.141400183557923054e-02,6.394224456794651568e-01,3.955159339104039051e-02,9.373640572939150040e-02,8.943020048800159882e-01,4.337103547212987631e-01,2.480425218745576088e-01
8.655690840857910295e-01,7.517367248280610870e-01,9.478451664131875010e-01,6.190759959853826544e-01,5.711297255288128039e-01,5.589607892559250724e-01,1.768879715436305899e-01,4.799264830477447674e-01,3.788234036247425940e-01,7.135373252605783367e-01
9.603735142514097101e-01,1.134426165843508416e+00,6.116930848628708839e-01,5.128693415099601083e-01,7.354559029790634916e-01,5.647813200430114033e-01,7.692285281222551729e-01,7.947170778205465691e-01,3.794791822081690635e-01,7.450423262678684821e-01
3.515249745319802277e-01,6.769366222140753564e-01,7.851296526346212001e-01,6.830777774558693949e-01,8.387094551384729479e-01,1.039124895078723521e-01,8.464954548309621130e-01,8.006201998921937957e-01,7.515958558652979793e-01,7.958367261640800772e-01
7.354107454780729469e-01,7.736413752996491588e-01,3.606583654390939087e-01,6.725146594378379472e-01,4.890447938271916262e-01,4.412857452409357784e-01,6.190176009986571026e-01,7.505454548004887316e-01,3.904897980770524746e-01,1.004267602587322061e+00
1.319406807081657806e-01,8.956066791278003425e-01,4.516075260178392670e-01,6.871143499952151457e-01,9.928160741693699276e-02,7.989566234196038286e-01,7.972146761107501423e-01,6.567787601642859352e-01,9.221131242100759628e-01,5.491421124296790301e-01
7.060064475119566252e-01,3.334521781001769658e-01,7.423536971201982748e-01,3.109545875720385322e-01,6.601626961356319434e-01,1.573643461642658392e-01,7.398035690835529365e-01,7.730162766664626650e-01,6.508028003022132690e-01,9.582826529870351606e-02
3.454814921973047293e-01,8.228286388917364080e-01,5.342421479866579226e-01,1.167104346236492729e+00,4.907891387672128625e-01,3.581670274592576586e-01,7.079729848894262823e-01,5.308991207892520547e-01,4.407539431342594738e-01,4.099429284695260134e-01
1.066025008744837244e-01,3.463805693274918940e-01,4.150706075080136670e-01,7.813251214639825859e-01,7.500868018910344937e-01,7.179079013050781999e-01,1.480695717630866881e-01,5.329443380854563816e-01,5.004375563982841335e-01,6.670142034777422069e-01
8.495451558977633599e-01,4.582772411828933135e-01,8.431615295832463053e-01,5.437326894965769375e-01,8.887722715832497844e-01,6.433928046840762249e-01,4.759307343041382365e-01,7.637877371487044043e-01,2.106584870121728514e-01,6.937072448374732581e-01
9.387130774237274489e-01,5.626193071482972208e-01,6.895514562750786336e-01,8.279844107064602277e-01,3.778155862973248680e-01,2.362559974169685106e-01,8.993145055884813610e-01,7.680442881591422744e-01,2.114892452881452778e-01,1.700556397108445306e-01
4.282371627469230280e-01,3.168942699407744507e-02,8.538421873879714630e-01,5.513992262193797567e-01,1.625682821837023395e-01,6.308276782728891030e-01,8.355303277538980722e-02,6.548492745786719249e-01,2.531827333380210487e-01,5.740092471239204713e-02
4.637720758303461310e-01,7.956185139256148897e-01,5.162999286634204488e-01,2.072304748333501090e-01,5.364180376368716807e-01,6.885200418588217630e-01,1.263485467215833824e-01,7.661776132828962416e-01,7.988455158832467040e-01,4.386313660788646041e-01
3.340428666685349435e-01,5.383306655584064737e-01,9.875378331030330026e-01,8.502074296069835890e-01,7.698948379719046109e-01,8.620594285597291684e-01,2.445739407769692286e-01,1.891505316287312721e-01,6.671344145670241588e-01,2.815814031850400953e-02
2.735897744231979289e-01,1.690734271561477459e-02,3.318901914170147016e-01,7.891806024333734015e-01,8.633036272251597143e-02,5.764418528039910727e-01,7.620919914854556998e-01,8.219931698800055919e-01,9.023531904044153062e-01,8.230736711322773624e-01
2.241601435816169829e-01,8.064173880679037509e-02,3.078211927393470493e-01,3.454559848534801691e-01,3.290047911084534871e-01,2.467797087420128821e-01,6.239821925641461098e-01,7.044700352782615749e-01,9.386791317198431850e-01,5.543883252290928709e-01
7.601006131376959463e-01,2.049927935168789905e-01,6.506693783829138322e-01,3.388171107886387423e-01,4.944836924599478878e-01,4.549803903235160041e-01,6.675192284005164733e-01,1.048385724293633831e-01,7.544130604873742207e-01,1.418428718586553783e-01
1.537801669304241295e-02,2.498498712620800533e-01,8.289085178502612061e-01,5.719733573584996345e-01,3.493520678841737226e-01,5.022175512290378840e-01,3.576029321976130215e-01,4.334603099105758806e-01,5.212934923132807041e-01,5.537288027374499544e-01
1.621649209703671934e-01,6.678656420646140734e-01,4.606708469707706533e-01,8.396254153571993673e-01,5.031775208037984060e-01,5.452033213417764035e-01,7.418238648608730390e-01,2.444891242798404585e-01,9.383191282119827115e-01,1.426772760124795161e-02
8.569423724644358309e-01,4.773999473204945665e-01,8.709379771885026322e-01,2.143797306372317024e-01,3.403881532139771959e-01,5.120773511479586038e-01,9.912172403146700672e-01,7.071886639908699923e-01,2.807730047556892816e-01,7.812728173802814258e-01
4.356292637367664144e-01,8.707433247183119507e-01,5.692619519373486314e-01,8.032763252451158298e-01,9.545549392187031579e-01,7.320406856924651651e-01,1.029456898760366723e+00,3.786739805205057152e-01,9.362945398141897524e-01,6.891626994445279042e-01
2.464856216076624362e-01,1.281476505485461548e-01,9.774091901878548816e-01,3.212304896685135858e-01,1.860107747116857835e-01,6.422921087652295746e-01,8.438077141539047643e-01,8.285691271388819779e-01,1.008925212564147467e+00,3.972511792914567574e-01
6.598082876372505234e-01,3.090209932659818137e-01,7.315084022147362308e-01,6.733595608645966957e-01,7.297360359661277940e-01,7.792064336718367290e-01,9.611881383950766633e-01,5.193276471050070064e-01,5.914176533741084540e-01,3.177783017087648099e-01
2.286499039968355185e-01,1.051014132462948725e+00,6.683496773865608143e-01,1.107907008181560210e-01,5.310466241333933191e-01,2.609341840131174095e-01,1.868307725496650140e-01,6.083286802889252831e-01,8.633839388848548735e-01,9.866333586302504788e-01
6.106307562250685717e-01,5.522612392198963382e-01,5.517183821081474981e-01,6.587322946454590156e-01,1.949485043487847735e-01,3.827359438595735464e-01,1.788119355499155350e-01,7.961583911133408575e-01,7.564276104022394920e-01,7.293240716201228047e-01
1.060930428040993023e+00,3.898167107884033533e-01,3.235859340872117018e-01,5.284439631390686065e-01,4.680119015247119485e-01,6.712976222086587397e-01,7.611609923085004281e-01,8.584740008685990409e-01,5.149263780947411773e-01,8.038135427479852213e-01
8.594812825380205856e-01,1.019606196102423645e+00,4.382340252954355364e-01,3.132705734616345050e-01,7.186409870552333823e-01,8.767197787310274659e-01,4.912189940170911262e-01,1.275325297183510509e-01,4.495534708155813353e-01,9.972090867473706877e-02
3.267216274947276067e-01,5.770309776715225603e-01,9.491964353378051777e-01,7.846994179496394883e-01,8.834730515297721798e-01,6.270063363440570026e-02,7.450035486759729597e-01,7.676868814973638599e-01,4.446661031800378666e-02,1.389411630569165057e-01
7.036789214326131248e-01,2.752405163448419789e-01,3.351523309041033460e-01,1.158618680090015562e-01,7.285328434781640494e-01,2.645954449210022319e-01,8.658541359982496743e-01,6.790866863515307994e-01,4.719395495478461156e-01,3.885332123327272513e-01
7.199922125178129795e-01,1.141564952636193037e-01,7.739291480659565847e-01,8.449073029970129156e-02,1.650344964815427529e-01,3.194104582356501743e-01,7.289565662746658736e-01,4.211179644021250668e-01,7.238969766081080337e-01,5.121702096540858840e-01
3.292211478350504650e-01,-1.084471367486851551e-01,3.719500881593786890e-01,2.918502385272945254e-01,3.346406589086042271e-01,3.606814980903851331e-01,3.767196677230833513e-01,6.333494393758296592e-01,3.637996442941520692e-01,6.074106982957317991e-01
9.995693916513276323e-01,5.123431431575522499e-01,7.661981532699168040e-01,6.051363179173129270e-01,5.704128824874561410e-01,5.553761049412845319e-01,5.840179504198839133e-01,2.909937385003275728e-02,8.627926672711826450e-01,3.328749072407944376e-01
3.547586807989770441e-01,2.991986496250918504e-01,6.832865349101812091e-01,3.683782253404556672e-01,3.458346197307272107e-01,3.966858345826257959e-01,4.246637250839073729e-01,8.163200308560127905e-01,8.811905407535322587e-02,7.577540421426111339e-02
6.622598214376490544e-01,1.605196948338486751e-01,5.877296803423055493e-01,3.705431155826000023e-01,2.589958275042668068e-01,4.553354232363313742e-02,2.382969949684713984e-01,5.603334014940364316e-01,1.475414298453402440e-01,4.947296872894709208e-01
7.180923899779675379e-01,8.606616133447122508e-01,7.477469404435402867e-01,4.053417351721289585e-01,5.175798293981427323e-01,6.159850827501188730e-01,7.167093352695587116e-01,2.779235415841477819e-01,7.347080168645108156e-01,2.820750236972712210e-01
1.902597285472940047e-01,7.537746794303411546e-01,7.383677612202904639e-02,4.242827042910686242e-01,6.082646272011655864e-01,7.178120481428225119e-01,5.501828303719352720e-01,8.314710569635492821e-01,2.204576673260305597e-01,5.219237573165785848e-01
2.253798904640988143e-01,5.904517296831059969e-01,9.714373761774139915e-01,5.268462085687503071e-01,3.921086351861731711e-01,1.528901454855428610e-01,4.221891330195832182e-01,8.136298477168232290e-01,7.742120604305005038e-01,4.954132825846620514e-01
4.008865467003588368e-01,8.769627274474006695e-01,5.885970968506417655e-01,5.351132611579678677e-01,2.497709795428036395e-01,2.675472828132092751e-01,7.015866640831677215e-01,2.031903693491856067e-01,5.612565441070784811e-01,9.844003396852701870e-01
8.316504931969100900e-01,1.317416861068899936e-01,6.075542160904270211e-02,8.096868332600595242e-01,6.000683082393910572e-01,8.940146520134076846e-01,3.371077663474932873e-01,3.479020824797539047e-01,7.685229704465077472e-01,2.120383593338377726e-01
7.459105233011217306e-01,9.220757671778794240e-01,4.866622011918092516e-01,4.615863534084603259e-01,3.745381957160326403e-01,7.620643844849083193e-01,3.736499648443944999e-01,3.959212823769590606e-01,1.855433606182281259e-01,2.677645941725471102e-01
2.595981415899134559e-01,1.472425543397654912e-01,9.253617437183916383e-01,5.543931129911453537e-01,9.880975200737858177e-01,8.033862907908220219e-01,2.329338286549900994e-01,9.381853358114016217e-01,6.275256043007774176e-01,2.943224481378510227e-01
2.646094728462864976e-01,1.882365980011941886e-01,2.475436129470875990e-01,4.024422801645298198e-01,9.588653843387799913e-01,1.354073713800952039e-01,3.446103836376560037e-01,8.608405019036166061e-01,9.173344831899125085e-01,2.257626302133165785e-01
2.338284000088341752e-01,5.470496073774704371e-01,5.031656860585845825e-01,7.226025135938328736e-01,3.909819734671979297e-01,7.076373544268841353e-01,2.188235926734358738e-01,8.893028864634205943e-01,2.831526022982606694e-01,8.629935180449945786e-01
2.649656411120487332e-01,5.849808320956710883e-01,3.956810201058831300e-01,7.791856478901687533e-01,3.610435192313373176e-01,7.104369602265615535e-01,5.534957737734421679e-01,3.665855550510259686e-01,1.714710604408975492e-01,6.786595300612224824e-01
8.086027430195760202e-01,5.285158146023886117e-01,7.480094149863391051e-01,7.269205551075577088e-01,2.198228492694953851e-01,2.670513976997226369e-01,2.194138558733985112e-01,2.572668030748371248e-01,1.009938973650420069e+00,5.050136708157266785e-01
1.611576242306071161e-01,4.524025955046580560e-01,8.816314884230562754e-01,8.092244847025657772e-02,9.862807898419885533e-02,9.467024337163200132e-01,9.277188820972375183e-01,9.667029154750583775e-01,3.934940464643090219e-01,9.806370825704724403e-01
4.099089362296394201e-01,1.006258206605070704e+00,7.847637433520148198e-01,5.862996974405491057e-01,9.033207232980462464e-01,2.781143248879601182e-01,3.175065191475979764e-01,6.679453439093610001e-01,6.551588412787638926e-01,6.840619018881252122e-01
4.315252030451314225e-01,1.917223873253925126e-01,5.929871499843776261e-01,4.374570130566369230e-01,3.847010467299360331e-02,6.297342198102554023e-02,6.786631810291680056e-01,2.517632825341658553e-01,7.222083668470088424e-01,8.309016440950091065e-01
4.632018748092850413e-01,5.654127710844985000e-01,8.531181425867714330e-01,8.540431280165312611e-01,6.327440521200226042e-01,7.921369018947082008e-01,3.269514124103594654e-01,2.728367819168106556e-01,6.595222799952741299e-01,3.372401897544703431e-01
4.197290181739931070e-01,6.393754112593050820e-01,5.249886904433589407e-01,4.119271918249896025e-01,6.622242855366547998e-01,2.955713861033887335e-01,4.992053572728915589e-01,2.498785202380306714e-01,4.652327264591615830e-01,4.772925085891066010e-01
3.799519922444826170e-01,6.486697750537258056e-01,5.935763040311546890e-01,6.199983769009341783e-01,5.237796285256260953e-01,5.532596622319126967e-01,7.109020639264950203e-01,-5.781195698826128992e-02,4.731608451512954172e-01,6.977731431068456835e-01
4.131116816758671484e-01,5.541608715183530265e-01,6.590607654819986561e-01,6.669415426661950974e-01,2.451058411364769041e-01,1.116599584676233103e+00,4.894847283938931759e-01,6.906748948319028081e-01,4.778607055490222688e-01,6.636108249312623331e-01
1.013269661200029370e+00,7.164472030162568617e-01,8.731383943989202701e-01,6.446474580678736022e-01,6.343967770943012008e-01,6.544527916901178299e-01,1.042099460515360843e+00,4.466904785580734782e-01,5.574202181417104995e-01,3.495610734865957081e-01
4.060638955771867509e-01,1.712761043868772926e-01,7.094839843950698777e-01,1.552053928533056459e-01,1.870171984664125431e-01,5.287444115006254552e-01,6.888798736186249050e-01,8.057872414394166016e-01,2.467799747956830603e-01,4.928985849931982188e-01
2.325460107797538423e-01,8.027038180228861508e-01,5.705182755683022577e-01,1.069691326094093509e-01,9.048402134555002529e-01,3.721073025363041409e-01,5.264939281077076760e-01,2.525057230644927042e-01,4.826537417281199227e-01,8.522742477208231637e-01
5.138675643843777785e-02,9.848425819126026548e-01,8.253476801510921668e-01,8.971117509043997629e-01,1.861151818736037911e-01,6.312279091782356799e-01,4.839356917650529666e-01,5.270619437691602682e-01,2.320506691453887438e-01,8.021046711219055325e-01
