8.996225949948730705e-01,5.496602280567298715e-01,3.906436217698526225e-01,1.673826525399585152e-01,2.893158224103272724e-01,2.593890141062952792e-01,7.492066435106031763e-01,8.837859087744844855e-01,7.094982937277907187e-01,9.343682042868147741e-01
1.940362526599880288e-01,4.476476231758651503e-01,2.730842997262586946e-01,1.148320971807071170e-02,5.010768590738575723e-01,6.987667823217127427e-01,9.194477344542177910e-01,8.939872155532547771e-01,8.398279276083403522e-01,4.624747595341695550e-01
7.982787845414357486e-01,8.637381214135337881e-01,5.425081061584595687e-01,3.743028815978956536e-01,7.043087366301763463e-01,3.800532038632989384e-01,7.122374465162639723e-01,2.091656506885544164e-01,8.343805994734145859e-01,7.170317597721358460e-01
5.948570176589903502e-01,3.853809424307271247e-01,9.088141168834774630e-01,4.781007146970631116e-01,7.576561600631211979e-01,2.093104594345863434e-01,3.391104758972569577e-01,6.832658375148704666e-01,9.839297372794143515e-01,7.618903682670327138e-01
8.992164065358162484e-01,2.270555706278517827e-01,6.364498338070936345e-01,6.443565440611975781e-01,1.051571879311489210e+00,3.625039339092643309e-01,1.052532336666173851e+00,7.961387493082068278e-01,3.375252670724290804e-01,3.189869551973030792e-01
6.538479575889319939e-01,7.914739054646996452e-01,1.803776442672672675e-01,5.422505203556413633e-01,1.082414148640120866e+00,1.353562834949661176e-01,3.452668212056503871e-01,2.792698278967836734e-01,4.695595546190528546e-01,6.691556503660662791e-01
1.513257645901786297e-01,5.356767426907353968e-01,6.983495673837257778e-01,7.678038263038834410e-01,2.904277156013177486e-01,3.998384948561165553e-01,3.134211517300142941e-02,3.214433985263571714e-01,1.250798397238900468e-02,4.185817368608903410e-01
5.574349323230067821e-01,5.683041691308335919e-01,8.187788946925855793e-01,8.288543460989205025e-01,5.461698947941188154e-01,8.074143943217764186e-01,9.734974643064818745e-01,2.026924241813251315e-01,2.809072229488820960e-01,7.010181346943504532e-02
3.032354918675816413e-01,3.637771671488005398e-01,7.400148939562076755e-01,6.073678032524360004e-01,8.925463427853237430e-01,2.620671752145889988e-01,4.329907703616470149e-01,4.863354933348506548e-01,3.965586983912500751e-01,1.576882184307237256e-01
4.913296539233583671e-01,1.025436297380600159e+00,1.084695689171665700e+00,8.188522936082923698e-01,8.041127561399521451e-01,5.429580568225564896e-01,1.078571844706999849e+00,4.089414909953044686e-01,4.488824908778366596e-01,4.634360812361717485e-01
3.216053169466296380e-01,2.783647036281969855e-01,1.055621847455200601e+00,3.085508638944304272e-01,9.258121611892702330e-01,1.833870198895213854e-01,5.120719865247000957e-01,1.070193708564256108e+00,9.671710162725134508e-01,4.155509414619576458e-01
2.624503379590746310e-01,6.927089268519570631e-01,3.697927387169255842e-02,9.533632507969180825e-01,7.061102725507715228e-01,9.567417718803291615e-01,7.746190337974485918e-02,9.547257689518756640e-02,4.161265081135659960e-01,1.521535467395566943e-01
8.115780864963501040e-01,3.984600896044677709e-01,6.060288412605012720e-01,7.857708201404593751e-02,6.453283424142455260e-01,5.436361926432219382e-01,4.985854018028097467e-01,8.651450028309397577e-01,8.245534682402061444e-01,1.035958510637239594e-01
8.548506385836561750e-01,5.871073626027574210e-01,4.381187432963150608e-01,4.412471260999814016e-01,3.706398100866253875e-01,4.967426067579581717e-01,8.608225189434042246e-01,8.584709259881116994e-01,7.533159463893367436e-01,1.317515434295551680e-01
9.549664258026412389e-01,8.246703756777096217e-01,5.936822889898555333e-01,1.594828372160095875e-01,4.812961743466965397e-02,1.417982364023130937e-01,6.433332973615537576e-01,3.599586027153359874e-02,7.618144755841226301e-01,1.843161300377255118e-01
4.931512114684606929e-01,2.489217388544920362e-01,8.934897034372414337e-01,4.219851262860999652e-01,8.161847169612228559e-01,1.114545162940139000e-01,7.468692334253297371e-01,5.244700898986763837e-01,9.072375766787572626e-01,4.689032892307358757e-01
9.656960799536261630e-01,1.637147757424438910e-01,1.799936153550882878e-01,9.430563703445227208e-01,9.399352882662228570e-01,1.576153940440129797e-01,7.752325299654329038e-01,9.160634095072865968e-01,7.125585799068908655e-01,1.815390710614884773e-01
2.557356616440272790e-01,1.652006308041491511e-01,3.688666954223577266e-01,8.775577926342845725e-01,5.995933002960197600e-01,9.753483671865761373e-01,4.621212049656597265e-01,4.205680866802289919e-01,2.115227103711908307e-01,6.834279022022127226e-01
4.631111783361963607e-01,8.730582496919669921e-01,7.314978010473234260e-01,4.198110217156081347e-01,9.367688619801999295e-01,3.598496981581207899e-01,1.742790847862511761e-01,2.528744505210747118e-01,9.052944672751648270e-01,1.392873345555515063e-01
1.136236075201694923e-01,2.649628554525015889e-01,9.074583821578637854e-01,3.246941876025528084e-01,6.990278830759319995e-01,9.037243043768871109e-01,4.241554214367239672e-01,5.066611020571836210e-01,9.613369528051036728e-01,1.793250913965241111e-01
3.686063379455992162e-01,8.892873427799786734e-01,2.033706898437138977e-01,5.647860449684557471e-01,6.119981271989135552e-01,8.539453832357492002e-01,2.415741648472433112e-01,1.852657183763515847e-01,9.085862617615161341e-01,5.987831252786042224e-01
8.297870172986366866e-01,4.544109483038266672e-01,4.385765219895608746e-01,3.201560830058597928e-01,4.993267717005776540e-01,3.468505932540217884e-01,8.978159689358122808e-01,5.806815118227741657e-01,6.677338439016341498e-01,4.208127975710637125e-01
9.408570962358395739e-01,4.922902946799192492e-01,2.183385453102733575e-01,9.828332611928586315e-01,6.611483836949644255e-01,1.474476080902450692e-01,6.691982823802864466e-01,2.446238579904457255e-01,4.148846887571686071e-01,6.600113808432478413e-01
4.576624902632326353e-01,7.456295813086679658e-01,6.980178095999313159e-01,5.401897421280245082e-01,8.336066828178896326e-01,8.472025908337622591e-01,5.638454492595861289e-01,5.876418636673425011e-01,3.687425463787353253e-01,6.030455808284805874e-01
1.025155924037092658e+00,2.190221909009091861e-01,4.212412035638810615e-01,4.548230464940021811e-01,6.040301978301534369e-01,3.501250080463674252e-01,4.688215450879291701e-01,6.905305774667688246e-01,6.394148959354570838e-01,3.284248768294318888e-01
3.851665901266846381e-01,6.298659250774401031e-01,1.706795537655109440e-01,1.319183790187783423e-01,1.456690135105990491e-01,6.755496805334506583e-01,7.109708479556103855e-01,7.301021631183864935e-01,8.936393037748243673e-01,2.185504755456605386e-01
7.679283466050638163e-01,6.961440472660368473e-01,3.469634297198188055e-01,8.972609536146995968e-01,5.745661227926487369e-01,8.699135843787422218e-01,9.591941322778989587e-01,6.355969903615558136e-01,2.034327831006272486e-02,3.440801740784236729e-01
2.457135106114808343e-01,7.392024076173764335e-01,3.285050979042057340e-01,1.096793581921716998e-01,5.630417855129469240e-01,6.608656962631291876e-01,6.079015816375840098e-01,5.113056682821918164e-01,5.426129596152295953e-01,8.671016507459456957e-01
8.364088314321903583e-01,7.752256868543749846e-01,8.229054874624373017e-01,5.833428233218055370e-01,5.938725487544694870e-01,5.740742264336473610e-01,6.286355411944613003e-01,2.049018415775993862e-01,6.971709474451308619e-01,9.938484322096527435e-02
2.979437613071915236e-01,8.964682622985465921e-01,2.875595041930883444e-01,8.040899132761853974e-01,3.581827450963365744e-01,2.204311461068851619e-01,2.647025817422899996e-01,5.633293844191415989e-01,5.657540394157901664e-01,7.913559540891017541e-01
3.009780456029952367e-01,1.665675845497076313e-01,6.530110707637322431e-02,1.810289310550076414e-01,1.781836850819613349e-01,9.852089247022958185e-01,9.920074631769227880e-01,6.543328648187991536e-01,4.129242940563859210e-01,1.016636620974908034e+00
1.286531014056918054e-01,9.187749528038807734e-01,1.489407145866726290e-01,8.383334046930172034e-01,1.180502383118133686e-01,7.792381389794722502e-01,5.187698629349610790e-01,4.297912781923234893e-01,9.749891769411908049e-01,1.494716400916134835e-01
9.658224233805929870e-01,5.814324074097269035e-01,6.997257948306337405e-02,9.271306211925370855e-01,6.630112084347924428e-01,5.069754115460080313e-02,2.481602680871375644e-01,2.653004495021332038e-02,9.343426260665730343e-01,8.828130893511370036e-01
4.910951925352609604e-01,3.703294082973662693e-01,7.972784867832909406e-01,5.042176564078013623e-01,8.137634534286766197e-01,9.231438175568198456e-01,5.214934808213927964e-01,6.015819835074107669e-01,9.177258488613374565e-01,1.210653385166815532e-01
7.382683878865010652e-01,9.996595103448092934e-02,9.745304361130718851e-01,7.124669268471128802e-02,6.953424114964272540e-02,7.120605826632817603e-01,7.381974324629161366e-01,8.277639630031725648e-01,6.016516735439633168e-01,8.561985860358117817e-01
8.175168129959330399e-01,2.075915053881838557e-01,3.345929598454349119e-01,3.264837729126970900e-01,4.075458538427416122e-01,5.126690516085420368e-01,6.752253173201375747e-01,7.625885261923456282e-01,8.765123636253872030e-01,7.962775890206399421e-01
6.471303850850793626e-01,4.962377799440217951e-01,1.529205046523009481e-01,3.118409934699359343e-01,8.135487933643175129e-01,6.019537584426106758e-01,3.213036662860309645e-01,2.266812925385237876e-01,8.278442303515918255e-01,9.178472878239252175e-01
8.222338696155379045e-01,5.841080579466442213e-01,9.103415223978418291e-01,6.701423570618292302e-01,1.945007217594930116e-01,3.140439949440210765e-01,5.899348740594019258e-01,7.622983946039183500e-01,1.368823789516273315e-01,4.834320773913008962e-01
1.291795078255094931e-01,6.333549617170202151e-01,6.459960282588751435e-01,6.775460432371780417e-01,6.390417943506381260e-01,6.624044205420485942e-02,3.716257201905914798e-01,8.090078063747744297e-01,5.754389727343607319e-01,8.416586788584863310e-01
4.855371934969697767e-01,3.098458818035191853e-01,2.329019863767751997e-01,6.458563323322767946e-01,3.895337516633926578e-01,6.699795441354524650e-01,4.560606996198590668e-02,4.659094232037094829e-01,4.402285029671210159e-01,2.513962656333804113e-01
9.090224255832489719e-01,6.021644382205395551e-01,4.807426881828874010e-01,5.817983363279003450e-01,3.863140380441050237e-01,4.548654510928043515e-01,5.701464910567455302e-01,7.050730916930828540e-01,3.252978764741125128e-01,2.185243843195934788e-01
5.380981259297337171e-01,7.145910550122708260e-01,5.462773306100487947e-01,7.943443141442294575e-01,8.534771745133873377e-01,2.090173652204223992e-02,3.999237870017597340e-01,2.352665697844403547e-01,8.786523212615292566e-01,8.561614218345157123e-01
7.424782979669842797e-01,8.612478189903393089e-01,5.182424243093475269e-01,7.384068758287694045e-01,1.194205823613158496e-01,8.557632481802142366e-02,5.127864032487937651e-01,7.877271262390054263e-01,6.723031569476759506e-01,9.219230549052780388e-01
4.122598638532309345e-01,5.963339002088935414e-01,7.756738597776952071e-01,4.499289136043695403e-01,8.491173442030317542e-01,6.867717440948520879e-01,4.531240183178734671e-01,6.502914629945663050e-01,3.756530640987131298e-01,3.848910727922234543e-01
2.933591173676040609e-01,5.212881056335226804e-01,7.880683503410972346e-01,2.580483742254163770e-01,7.933383729664875705e-01,1.510017501864599765e-01,7.433602004996694435e-01,2.413933642897884146e-01,9.312152228158754319e-01,6.712231835264059754e-01
8.579609634379758987e-01,7.615139939075158404e-01,4.787182368662766807e-01,1.029226537382742501e-01,6.419744248205341286e-01,4.052739763571443499e-01,4.175838053057613908e-01,9.922788861714593178e-01,2.725651571950444274e-01,8.480666545112539589e-01
8.050667834339803042e-01,4.194719844388631880e-01,8.940132857118357479e-02,2.725106989152662959e-02,7.076695198219483673e-01,7.213013133040129254e-01,8.119854447395302710e-01,8.910236637849335006e-02,8.857443268648157453e-01,9.259924256506472107e-01
6.330643711199870349e-01,8.496161513057023384e-01,4.205076211254084595e-01,5.266103498556137241e-01,9.467292190143618280e-02,5.416823063174603936e-01,9.406701568128016389e-01,2.886618824800186167e-01,9.948047649383158220e-01,8.131288729940271409e-01
9.038132807968544125e-01,9.433355164642539537e-01,1.309367805549315478e-01,2.774666780636492747e-01,8.027789204102532272e-01,3.596178796728924931e-01,7.392382345540751132e-01,6.684937401193149498e-01,7.510177546683164396e-01,2.677275713893827458e-01
9.233450782662404599e-01,8.297525204584463854e-01,2.388048719050285540e-01,6.762460229304394499e-01,9.678094187632163559e-02,7.504339076869593894e-01,2.073760723978988196e-01,8.826617355705591583e-01,1.636118013772266955e-01,3.200855865719012816e-01
9.742207376268960939e-01,4.449488908879972171e-01,5.488114835339016340e-01,7.070036743840596438e-01,3.648344359414598115e-01,4.851212158878123737e-01,5.962489288635313134e-01,5.305962711307102841e-01,7.204815819677440336e-01,5.235101572644000889e-01
3.558518653336164572e-01,7.963110187768099868e-01,6.245043974006481147e-01,4.845774922059296053e-01,1.040158595137497421e+00,1.116918911895034672e+00,2.521320434169489477e-01,4.773923189378453946e-01,3.192651415060578923e-01,9.120803851307817123e-01
1.023548243727831819e+00,3.689207708223912197e-01,8.928753979835207799e-01,2.302507148559917727e-01,5.638771116427743202e-01,8.575840549098296961e-01,2.426684309091896585e-01,3.740523922599233719e-01,3.367315349828771676e-01,7.047944103992760390e-01
2.128501646356144583e-01,9.100970998298628378e-02,5.845400367155459964e-01,9.185584867906343431e-01,1.413333789972472110e-01,9.072539281383957821e-01,6.126581287255337127e-01,9.856734822568837817e-01,1.258182630564952942e-01,3.568670620180571240e-01
5.012108024596200195e-01,5.617576103009823685e-01,3.089481424163958434e-01,5.237667143907183132e-01,4.589971638934385312e-01,4.946248015334953063e-02,9.372412319348831788e-01,1.507374671900399143e-01,8.416020487576011400e-01,3.402132815464092852e-01
9.416648621033036903e-01,5.473679846874355270e-01,4.758252922927058703e-01,9.784340747110286118e-01,5.710600417312551302e-01,9.737584354181217927e-01,6.042467826553572507e-01,3.206694483168299747e-01,2.629842462031246608e-01,9.729749825511765926e-02
6.609727280909760694e-01,4.222429940718754882e-01,1.099971443754286099e-01,3.004367752048565238e-02,9.983008506252666336e-01,8.261326462348628219e-01,3.782727080096453531e-01,9.832316980477502355e-01,7.414136573197941393e-01,8.652679666137937931e-01
6.079726426271495621e-01,4.609243421011527397e-01,4.681634195299633761e-01,5.681274727809335623e-01,7.196925776228770832e-01,7.125407472329722269e-01,5.273091255953921141e-01,4.860962796254220120e-01,5.798753748438983946e-01,1.119153912040653953e+00
4.177143457689083128e-01,7.406532400219187906e-01,4.307226245323228508e-01,3.954203745428819805e-01,4.974847701849247072e-01,5.079204524976340673e-01,7.214642325324140959e-01,2.081402440355138161e-01,6.416741671898118504e-01,5.115938467668295075e-01
1.316103808782704832e-01,8.651312132348148998e-01,9.820963132545125207e-01,2.914122968477940723e-01,5.430643723915269394e-01,7.436458484271699643e-01,3.097393897511473981e-01,6.627044044183627580e-01,8.251738858954466016e-01,1.050309067626218895e-01
4.493422141338043185e-01,1.100405048690787507e-01,7.368997866881544789e-01,1.345333645851978510e-01,3.903560836964699021e-01,6.694126200013889028e-01,3.200705137571431824e-01,1.030730631969406508e+00,8.214055308156733570e-01,8.683550129021327946e-02
9.570863099340086722e-01,1.022014910009745869e-01,2.961042506684526399e-01,9.848516918305260104e-01,1.160205209419655631e-01,9.041867244028952699e-01,7.025119671075309435e-01,2.168046499766412283e-01,5.455581018870800936e-01,7.734749366933179049e-01
6.971714999506034571e-01,5.399790676651285981e-01,2.919212309489184476e-02,9.398887089522025562e-01,5.129451625328042275e-02,9.377326089059363490e-01,5.484591996488482613e-01,2.141866482406014627e-01,7.289046251918938069e-01,3.737241903426672951e-01
5.888492376538032591e-01,3.777141077660691182e-01,4.145738528779295828e-01,6.474597820215029220e-02,6.618615434982196843e-01,2.187719755216954998e-01,8.165432113632213884e-01,5.543859017419311419e-01,6.953798244819307806e-02,8.689096128326340152e-01
